Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10063,608,10063,(X)
Estimate Households By Type Total Households Married-Couple Household,3488,426,34.7,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1096,243,10.9,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,472,159,4.7,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,146,94,1.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1996,276,19.8,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",74,65,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1183,221,11.8,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",301,79,3.0,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4107,456,40.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1198,322,11.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2007,307,19.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",985,212,9.8,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2868,364,28.5,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2574,329,25.6,2.8
Estimate Households By Type Total Households Average Household Size,2.42,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.15,(X),(X)
Estimate Relationship Population In Households,24382,1509,24382,(X)
Estimate Relationship Population In Households Householder,10063,608,41.3,1.8
Estimate Relationship Population In Households Spouse,3386,418,13.9,1.4
Estimate Relationship Population In Households Unmarried Partner,593,204,2.4,0.8
Estimate Relationship Population In Households Child,7543,846,30.9,2.5
Estimate Relationship Population In Households Other Relatives,1626,427,6.7,1.7
Estimate Relationship Population In Households Other Nonrelatives,1171,345,4.8,1.3
Estimate Marital Status Males 15 Years And Over,10302,859,10302,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5298,763,51.4,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3752,483,36.4,4.6
Estimate Marital Status Males 15 Years And Over Separated,156,93,1.5,0.9
Estimate Marital Status Males 15 Years And Over Widowed,291,112,2.8,1.1
Estimate Marital Status Males 15 Years And Over Divorced,805,200,7.8,1.9
Estimate Marital Status Females 15 Years And Over,12152,864,12152,(X)
