Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5025,393,5025,(X)
Estimate Households By Type Total Households Married-Couple Household,2044,268,40.7,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,757,178,15.1,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,99,80,2.0,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,21,0.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1095,244,21.8,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",80,68,1.6,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",764,209,15.2,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",228,94,4.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1787,302,35.6,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",202,129,4.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1040,265,20.7,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",656,212,13.1,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1274,190,25.4,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2048,271,40.8,4.4
Estimate Households By Type Total Households Average Household Size,2.54,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.24,(X),(X)
Estimate Relationship Population In Households,12746,790,12746,(X)
Estimate Relationship Population In Households Householder,5025,393,39.4,2.7
Estimate Relationship Population In Households Spouse,1982,243,15.5,1.7
Estimate Relationship Population In Households Unmarried Partner,107,86,0.8,0.7
Estimate Relationship Population In Households Child,4078,566,32.0,3.4
Estimate Relationship Population In Households Other Relatives,1297,324,10.2,2.5
Estimate Relationship Population In Households Other Nonrelatives,257,137,2.0,1.1
Estimate Marital Status Males 15 Years And Over,5614,393,5614,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2419,369,43.1,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2171,252,38.7,5.0
Estimate Marital Status Males 15 Years And Over Separated,120,62,2.1,1.1
Estimate Marital Status Males 15 Years And Over Widowed,328,105,5.8,1.8
Estimate Marital Status Males 15 Years And Over Divorced,576,189,10.3,3.2
Estimate Marital Status Females 15 Years And Over,6409,472,6409,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2358,386,36.8,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2192,269,34.2,3.7
Estimate Marital Status Females 15 Years And Over Separated,137,88,2.1,1.4
Estimate Marital Status Females 15 Years And Over Widowed,1036,191,16.2,2.8
Estimate Marital Status Females 15 Years And Over Divorced,686,245,10.7,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,97,65,97,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",34,31,35.1,29.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",62,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,390,163,390,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,125,70,32.1,19.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,16,27,4.1,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,31,33,7.9,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,78,57,20.0,14.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,125,70,125,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,103,69,82.4,19.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,35,37,28.0,30.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4128,457,4128,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",181,102,4.4,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,117,88,2.8,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1410,299,34.2,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1033,267,25.0,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1387,223,33.6,5.1
Estimate Educational Attainment Population 25 Years And Over,9399,596,9399,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,691,156,7.4,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",941,281,10.0,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3429,403,36.5,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1249,197,13.3,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,689,184,7.3,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1388,300,14.8,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1012,289,10.8,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7767,580,82.6,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2400,414,25.5,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,11301,597,11301,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,882,205,7.8,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13694,752,13694,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2743,392,20.0,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2845,385,2845,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,226,133,7.9,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8226,562,8226,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1294,274,15.7,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2623,325,2623,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1223,238,46.6,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over,14174,743,14174,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12525,791,88.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1649,376,11.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1643,377,11.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,686,257,4.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,957,262,6.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,466,176,3.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,491,215,3.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,6,13,0.0,0.1
Estimate Place Of Birth Total Population,14279,761,14279,(X)
Estimate Place Of Birth Total Population Native,13758,805,96.4,1.4
Estimate Place Of Birth Total Population Native Born In United States,13669,796,95.7,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10857,779,76.0,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,2812,477,19.7,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",89,68,0.6,0.5
Estimate Place Of Birth Total Population Foreign Born,521,202,3.6,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,521,202,521,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,138,89,26.5,15.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,383,169,73.5,15.0
Estimate Year Of Entry Population Born Outside The United States,610,200,610,(X)
Estimate Year Of Entry Population Born Outside The United States Native,89,68,89,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,0.0,35.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,89,68,100.0,35.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,521,202,521,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,225,125,43.2,20.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,296,162,56.8,20.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",521,202,521,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",76,59,14.6,11.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",88,68,16.9,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",14,18,2.7,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",325,189,62.4,20.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",18,26,3.5,5.2
Estimate Language Spoken At Home Population 5 Years And Over,13752,701,13752,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13053,773,94.9,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,699,328,5.1,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",304,179,2.2,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,528,327,3.8,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",212,171,1.5,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,80,63,0.6,0.5
