Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,393,68,393,(X)
Estimate Households By Type Total Households Married-Couple Household,227,65,57.8,12.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,91,39,23.2,10.2
Estimate Households By Type Total Households Cohabiting Couple Household,69,38,17.6,9.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,30,30,7.6,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",64,39,16.3,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",50,35,12.7,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,9,3.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",33,18,8.4,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",24,14,6.1,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,9,2.5,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,178,53,45.3,9.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,141,60,35.9,13.0
Estimate Households By Type Total Households Average Household Size,3.12,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.68,0.43,(X),(X)
Estimate Relationship Population In Households,1226,245,1226,(X)
Estimate Relationship Population In Households Householder,393,68,32.1,4.3
Estimate Relationship Population In Households Spouse,203,50,16.6,3.1
Estimate Relationship Population In Households Unmarried Partner,64,34,5.2,2.9
Estimate Relationship Population In Households Child,392,114,32.0,6.1
Estimate Relationship Population In Households Other Relatives,108,112,8.8,8.2
Estimate Relationship Population In Households Other Nonrelatives,66,40,5.4,3.4
Estimate Marital Status Males 15 Years And Over,464,92,464,(X)
Estimate Marital Status Males 15 Years And Over Never Married,174,60,37.5,11.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",244,76,52.6,11.0
Estimate Marital Status Males 15 Years And Over Separated,7,7,1.5,1.5
Estimate Marital Status Males 15 Years And Over Widowed,3,5,0.6,1.0
Estimate Marital Status Males 15 Years And Over Divorced,36,23,7.8,5.3
Estimate Marital Status Females 15 Years And Over,429,139,429,(X)
Estimate Marital Status Females 15 Years And Over Never Married,73,36,17.0,10.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",297,139,69.2,13.5
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,8.9
Estimate Marital Status Females 15 Years And Over Widowed,22,14,5.1,3.6
Estimate Marital Status Females 15 Years And Over Divorced,37,26,8.6,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,86,77,86,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",27,27,31.4,48.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",287,261,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",381,238,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",709,260,(X),(X)
