Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4453,410,4453,(X)
Estimate Households By Type Total Households Married-Couple Household,3073,374,69.0,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1243,285,27.9,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,156,116,3.5,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,105,98,2.4,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",506,197,11.4,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",53,79,1.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",379,176,8.5,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",128,106,2.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",718,204,16.1,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",238,127,5.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",409,140,9.2,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",202,103,4.5,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1756,325,39.4,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1359,240,30.5,4.9
Estimate Households By Type Total Households Average Household Size,2.80,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.20,(X),(X)
Estimate Relationship Population In Households,12457,1173,12457,(X)
Estimate Relationship Population In Households Householder,4453,410,35.7,2.1
Estimate Relationship Population In Households Spouse,3006,335,24.1,1.9
Estimate Relationship Population In Households Unmarried Partner,177,111,1.4,0.9
Estimate Relationship Population In Households Child,4280,640,34.4,3.0
Estimate Relationship Population In Households Other Relatives,541,222,4.3,1.8
Estimate Relationship Population In Households Other Nonrelatives,0,23,0.0,0.4
Estimate Marital Status Males 15 Years And Over,5224,596,5224,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1244,348,23.8,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3197,336,61.2,7.0
Estimate Marital Status Males 15 Years And Over Separated,0,23,0.0,0.9
Estimate Marital Status Males 15 Years And Over Widowed,116,112,2.2,2.1
Estimate Marital Status Males 15 Years And Over Divorced,667,291,12.8,5.0
Estimate Marital Status Females 15 Years And Over,4702,520,4702,(X)
Estimate Marital Status Females 15 Years And Over Never Married,785,211,16.7,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3098,391,65.9,5.1
Estimate Marital Status Females 15 Years And Over Separated,88,85,1.9,1.8
Estimate Marital Status Females 15 Years And Over Widowed,348,140,7.4,2.8
Estimate Marital Status Females 15 Years And Over Divorced,383,144,8.1,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,66,56,66,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,6,4.5,10.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,109,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",109,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",1,6,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,227,154,227,(X)
