Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,686,179,51.4,10.9
Estimate Educational Attainment Population 25 Years And Over,2475,417,2475,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,84,54,3.4,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",224,92,9.1,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),894,232,36.1,8.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",402,181,16.2,6.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,463,200,18.7,7.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,169,92,6.8,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,239,143,9.7,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2167,386,87.6,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,408,188,16.5,6.5
Estimate Veteran Status Civilian Population 18 Years And Over,3218,468,3218,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,207,117,6.4,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4038,660,4038,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,837,213,20.7,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,860,316,860,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,129,68,15.0,8.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2700,412,2700,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,410,177,15.2,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,478,155,478,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,298,99,62.3,12.6
Estimate Residence 1 Year Ago Population 1 Year And Over,4078,666,4078,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3506,668,86.0,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),572,181,14.0,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,568,180,13.9,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,176,90,4.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,392,139,9.6,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,345,141,8.5,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,47,38,1.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,8,0.1,0.2
Estimate Place Of Birth Total Population,4078,666,4078,(X)
Estimate Place Of Birth Total Population Native,3810,680,93.4,2.4
Estimate Place Of Birth Total Population Native Born In United States,3792,675,93.0,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3176,633,77.9,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,616,139,15.1,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",18,24,0.4,0.6
Estimate Place Of Birth Total Population Foreign Born,268,85,6.6,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,268,85,268,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,256,83,95.5,5.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,12,14,4.5,5.1
Estimate Year Of Entry Population Born Outside The United States,286,93,286,(X)
Estimate Year Of Entry Population Born Outside The United States Native,18,24,18,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,15,24,83.3,32.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,5,16.7,32.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,268,85,268,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,12,14,4.5,5.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,256,83,95.5,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",268,85,268,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,15.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",8,12,3.0,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,15.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,15.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",260,83,97.0,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,15.4
Estimate Language Spoken At Home Population 5 Years And Over,3813,590,3813,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3528,586,92.5,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,285,68,7.5,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",37,36,1.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,260,66,6.8,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",25,37,0.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4,8,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",4,8,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,8,12,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",8,12,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,13,13,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.2
Estimate Ancestry Total Population,4078,666,4078,(X)
Estimate Ancestry Total Population American,917,371,22.5,7.5
Estimate Ancestry Total Population Arab,0,14,0.0,1.1
Estimate Ancestry Total Population Czech,0,14,0.0,1.1
Estimate Ancestry Total Population Danish,0,14,0.0,1.1
Estimate Ancestry Total Population Dutch,0,14,0.0,1.1
Estimate Ancestry Total Population English,206,85,5.1,2.0
Estimate Ancestry Total Population French (Except Basque),3,4,0.1,0.1
Estimate Ancestry Total Population French Canadian,0,14,0.0,1.1
Estimate Ancestry Total Population German,88,57,2.2,1.4
Estimate Ancestry Total Population Greek,2,4,0.0,0.1
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.1
Estimate Ancestry Total Population Irish,283,107,6.9,3.0
Estimate Ancestry Total Population Italian,67,83,1.6,2.0
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.1
Estimate Ancestry Total Population Norwegian,8,13,0.2,0.3
Estimate Ancestry Total Population Polish,33,43,0.8,1.0
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.1
Estimate Ancestry Total Population Russian,0,14,0.0,1.1
Estimate Ancestry Total Population Scotch-Irish,53,51,1.3,1.2
Estimate Ancestry Total Population Scottish,36,33,0.9,0.8
Estimate Ancestry Total Population Slovak,0,14,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,2,4,0.0,0.1
Estimate Ancestry Total Population Swedish,0,14,0.0,1.1
Estimate Ancestry Total Population Swiss,0,14,0.0,1.1
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.1
Estimate Ancestry Total Population Welsh,7,10,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),6,10,0.1,0.3
Estimate Computers And Internet Use Total Households,1450,277,1450,(X)
Estimate Computers And Internet Use Total Households With A Computer,1200,256,82.8,6.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1006,258,69.4,9.9
