Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12100,663,12100,(X)
Estimate Households By Type Total Households Married-Couple Household,4530,460,37.4,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1630,282,13.5,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,1131,289,9.3,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,418,177,3.5,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2632,352,21.8,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",171,76,1.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1709,248,14.1,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",418,122,3.5,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3807,474,31.5,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",499,156,4.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2554,413,21.1,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1192,225,9.9,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3010,368,24.9,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3880,417,32.1,3.2
Estimate Households By Type Total Households Average Household Size,2.24,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.10,(X),(X)
Estimate Relationship Population In Households,27071,1525,27071,(X)
Estimate Relationship Population In Households Householder,12100,663,44.7,1.8
Estimate Relationship Population In Households Spouse,4294,412,15.9,1.3
Estimate Relationship Population In Households Unmarried Partner,1060,270,3.9,1.0
Estimate Relationship Population In Households Child,6676,644,24.7,1.7
Estimate Relationship Population In Households Other Relatives,1712,444,6.3,1.5
Estimate Relationship Population In Households Other Nonrelatives,1229,408,4.5,1.5
Estimate Marital Status Males 15 Years And Over,11308,814,11308,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4896,600,43.3,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4801,479,42.5,3.5
Estimate Marital Status Males 15 Years And Over Separated,102,78,0.9,0.7
Estimate Marital Status Males 15 Years And Over Widowed,345,96,3.1,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1164,288,10.3,2.4
Estimate Marital Status Females 15 Years And Over,11724,749,11724,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3927,553,33.5,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4674,454,39.9,3.2
Estimate Marital Status Females 15 Years And Over Separated,168,84,1.4,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1204,288,10.3,2.3
Estimate Marital Status Females 15 Years And Over Divorced,1751,297,14.9,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,251,101,251,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",66,65,26.3,21.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",61,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,327,151,327,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,52,54,15.9,16.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,33,52,10.1,16.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,14,2.4,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,18,3.4,5.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,52,54,52,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,39,52,75.0,40.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,18,20,34.6,53.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5289,612,5289,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",197,111,3.7,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,389,162,7.4,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2424,420,45.8,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1055,244,19.9,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1224,334,23.1,5.3
Estimate Educational Attainment Population 25 Years And Over,20455,1088,20455,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,728,212,3.6,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",974,227,4.8,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7574,768,37.0,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4305,529,21.0,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2045,394,10.0,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3694,549,18.1,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1135,268,5.5,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18753,1130,91.7,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4829,677,23.6,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,22191,1223,22191,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1574,270,7.1,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,27124,1529,27124,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3172,504,11.7,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5175,571,5175,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,259,124,5.0,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16964,1130,16964,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1596,362,9.4,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4985,524,4985,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1317,297,26.4,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over,27135,1510,27135,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23692,1491,87.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3443,697,12.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3418,688,12.6,2.5
