Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,535,64,535,(X)
Estimate Households By Type Total Households Married-Couple Household,294,42,55.0,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,70,27,13.1,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,24,17,4.5,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,9,1.3,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",83,32,15.5,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,5,0.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",79,33,14.8,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,13,3.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",134,45,25.0,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,17,3.9,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",77,38,14.4,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,34,9.9,5.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,121,37,22.6,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,206,44,38.5,6.8
Estimate Households By Type Total Households Average Household Size,2.43,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.30,(X),(X)
Estimate Relationship Population In Households,1301,191,1301,(X)
Estimate Relationship Population In Households Householder,535,64,41.1,4.0
Estimate Relationship Population In Households Spouse,295,45,22.7,3.2
Estimate Relationship Population In Households Unmarried Partner,24,18,1.8,1.4
Estimate Relationship Population In Households Child,346,77,26.6,3.6
Estimate Relationship Population In Households Other Relatives,82,71,6.3,4.9
Estimate Relationship Population In Households Other Nonrelatives,19,16,1.5,1.3
Estimate Marital Status Males 15 Years And Over,523,65,523,(X)
Estimate Marital Status Males 15 Years And Over Never Married,135,43,25.8,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",305,40,58.3,5.9
Estimate Marital Status Males 15 Years And Over Separated,13,14,2.5,2.6
Estimate Marital Status Males 15 Years And Over Widowed,33,23,6.3,4.3
Estimate Marital Status Males 15 Years And Over Divorced,37,17,7.1,3.1
Estimate Marital Status Females 15 Years And Over,574,94,574,(X)
Estimate Marital Status Females 15 Years And Over Never Married,87,42,15.2,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",304,45,53.0,8.6
Estimate Marital Status Females 15 Years And Over Separated,33,32,5.7,5.0
Estimate Marital Status Females 15 Years And Over Widowed,65,28,11.3,4.3
Estimate Marital Status Females 15 Years And Over Divorced,85,37,14.8,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,8,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,16.7,27.6
