Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,26,17,26,(X)
Estimate Households By Type Total Households Married-Couple Household,11,8,42.3,29.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4,5,15.4,21.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,9,0.0,45.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,9,0.0,45.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",10,12,38.5,32.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,9,19.2,28.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",5,7,19.2,24.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,9,0.0,45.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5,7,19.2,24.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,19.2,24.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,9,0.0,45.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,9,0.0,45.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,14,13,53.8,32.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3,5,11.5,20.6
Estimate Households By Type Total Households Average Household Size,3.88,1.62,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.19,1.62,(X),(X)
Estimate Relationship Population In Households,101,66,101,(X)
Estimate Relationship Population In Households Householder,26,17,25.7,12.4
Estimate Relationship Population In Households Spouse,14,9,13.9,10.3
Estimate Relationship Population In Households Unmarried Partner,0,9,0.0,17.9
Estimate Relationship Population In Households Child,53,42,52.5,17.2
Estimate Relationship Population In Households Other Relatives,0,9,0.0,17.9
Estimate Relationship Population In Households Other Nonrelatives,8,13,7.9,11.0
Estimate Marital Status Males 15 Years And Over,21,14,21,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5,7,23.8,30.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11,8,52.4,36.1
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,50.8
Estimate Marital Status Males 15 Years And Over Widowed,0,9,0.0,50.8
Estimate Marital Status Males 15 Years And Over Divorced,5,9,23.8,32.9
Estimate Marital Status Females 15 Years And Over,27,18,27,(X)
Estimate Marital Status Females 15 Years And Over Never Married,13,15,48.1,35.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",14,9,51.9,35.0
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,44.8
Estimate Marital Status Females 15 Years And Over Widowed,0,9,0.0,44.8
Estimate Marital Status Females 15 Years And Over Divorced,0,9,0.0,44.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,7,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,645,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",227,305,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,672,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",500,500,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,24,23,24,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,6,16.7,16.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,9,0.0,47.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),20,19,83.3,16.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,9,0.0,47.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,9,0.0,47.5
Estimate Educational Attainment Population 25 Years And Over,40,28,40,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,7,12.5,18.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3,5,7.5,14.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5,6,12.5,16.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",18,17,45.0,23.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,9,11,22.5,17.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,9,0.0,36.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,9,0.0,36.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,32,27,80.0,24.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,0,9,0.0,36.7
Estimate Veteran Status Civilian Population 18 Years And Over,48,30,48,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,9,0.0,32.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,101,66,101,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,8,9,7.9,12.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,53,42,53,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,9,0.0,30.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,40,29,40,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,5,7,12.5,19.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8,11,8,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3,5,37.5,33.1
Estimate Residence 1 Year Ago Population 1 Year And Over,94,59,94,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,94,59,100.0,19.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,9,0.0,19.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,9,0.0,19.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,9,0.0,19.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,9,0.0,19.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,9,0.0,19.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,9,0.0,19.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,19.0
Estimate Place Of Birth Total Population,101,66,101,(X)
Estimate Place Of Birth Total Population Native,101,66,100.0,17.9
Estimate Place Of Birth Total Population Native Born In United States,101,66,100.0,17.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,96,62,95.0,6.8
