Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1713,200,1713,(X)
Estimate Households By Type Total Households Married-Couple Household,760,149,44.4,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,147,89,8.6,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,72,65,4.2,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,51,58,3.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",216,105,12.6,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,18,0.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",195,101,11.4,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,30,2.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",665,150,38.8,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",227,86,13.3,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",310,107,18.1,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",169,79,9.9,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,523,158,30.5,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,535,119,31.2,6.6
Estimate Households By Type Total Households Average Household Size,2.48,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.29,(X),(X)
Estimate Relationship Population In Households,4241,497,4241,(X)
Estimate Relationship Population In Households Householder,1713,200,40.4,3.4
Estimate Relationship Population In Households Spouse,761,158,17.9,3.6
Estimate Relationship Population In Households Unmarried Partner,104,112,2.5,2.6
Estimate Relationship Population In Households Child,1415,354,33.4,6.1
Estimate Relationship Population In Households Other Relatives,243,123,5.7,3.0
Estimate Relationship Population In Households Other Nonrelatives,5,9,0.1,0.2
Estimate Marital Status Males 15 Years And Over,1573,242,1573,(X)
Estimate Marital Status Males 15 Years And Over Never Married,584,200,37.1,9.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",801,169,50.9,11.0
Estimate Marital Status Males 15 Years And Over Separated,15,17,1.0,1.1
Estimate Marital Status Males 15 Years And Over Widowed,40,38,2.5,2.4
Estimate Marital Status Males 15 Years And Over Divorced,133,96,8.5,5.8
Estimate Marital Status Females 15 Years And Over,3346,385,3346,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1198,200,35.8,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1011,167,30.2,4.6
Estimate Marital Status Females 15 Years And Over Separated,361,170,10.8,4.4
Estimate Marital Status Females 15 Years And Over Widowed,288,107,8.6,3.5
Estimate Marital Status Females 15 Years And Over Divorced,488,132,14.6,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,137,94,137,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",109,90,79.6,22.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",78,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,215,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",67,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",67,69,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,171,142,171,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,11,4.7,9.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,19.6
