Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,704,127,704,(X)
Estimate Households By Type Total Households Married-Couple Household,452,103,64.2,10.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,127,50,18.0,7.7
Estimate Households By Type Total Households Cohabiting Couple Household,69,63,9.8,8.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,4,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",132,59,18.8,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",98,48,13.9,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,25,4.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",51,38,7.2,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,8,1.1,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",38,34,5.4,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,10,1.4,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,232,77,33.0,10.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,204,61,29.0,9.1
Estimate Households By Type Total Households Average Household Size,2.50,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.35,(X),(X)
Estimate Relationship Population In Households,1759,300,1759,(X)
Estimate Relationship Population In Households Householder,704,127,40.0,4.9
Estimate Relationship Population In Households Spouse,439,104,25.0,3.8
Estimate Relationship Population In Households Unmarried Partner,60,40,3.4,2.3
Estimate Relationship Population In Households Child,381,127,21.7,5.9
Estimate Relationship Population In Households Other Relatives,124,89,7.0,4.6
Estimate Relationship Population In Households Other Nonrelatives,51,32,2.9,1.8
Estimate Marital Status Males 15 Years And Over,788,141,788,(X)
Estimate Marital Status Males 15 Years And Over Never Married,241,75,30.6,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",460,109,58.4,7.7
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,4.0
Estimate Marital Status Males 15 Years And Over Widowed,16,18,2.0,2.3
Estimate Marital Status Males 15 Years And Over Divorced,71,44,9.0,5.6
Estimate Marital Status Females 15 Years And Over,653,127,653,(X)
Estimate Marital Status Females 15 Years And Over Never Married,121,69,18.5,9.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",463,108,70.9,10.0
Estimate Marital Status Females 15 Years And Over Separated,18,23,2.8,3.4
Estimate Marital Status Females 15 Years And Over Widowed,13,13,2.0,2.1
Estimate Marital Status Females 15 Years And Over Divorced,38,25,5.8,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,17,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,71.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,213,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,494,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",112,130,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,172,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,75,55,75,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,51,51,68.0,33.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,33.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,21,26,28.0,22.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,17,21,22.7,18.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,16,17.3,20.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,51,51,51,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,24,23,47.1,7.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,50,51,98.0,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,324,113,324,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",52,53,16.0,13.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,67,41,20.7,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),103,47,31.8,13.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),82,32,25.3,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,20,17,6.2,5.2
Estimate Educational Attainment Population 25 Years And Over,1229,217,1229,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,20,14,1.6,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",114,53,9.3,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),632,193,51.4,9.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",184,62,15.0,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,142,47,11.6,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,117,54,9.5,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,20,20,1.6,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1095,215,89.1,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,137,63,11.1,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,1371,236,1371,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,143,57,10.4,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1769,299,1769,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,177,55,10.0,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,398,126,398,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,7,1.3,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1086,225,1086,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,78,37,7.2,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,285,86,285,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,94,38,33.0,14.0
Estimate Residence 1 Year Ago Population 1 Year And Over,1765,300,1765,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1538,297,87.1,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),227,134,12.9,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,227,134,12.9,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,162,121,9.2,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,65,34,3.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,15,15,0.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,50,29,2.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.8
Estimate Place Of Birth Total Population,1770,299,1770,(X)
Estimate Place Of Birth Total Population Native,1761,300,99.5,1.0
Estimate Place Of Birth Total Population Native Born In United States,1757,300,99.3,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1549,300,87.5,6.6
Estimate Place Of Birth Total Population Native Born In United States Different State,208,119,11.8,6.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,6,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,9,17,0.5,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,9,17,9,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9,17,100.0,98.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,98.9
