Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over,4727,800,4727,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4623,770,97.8,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,104,95,2.2,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,18,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,18,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,18,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,68,76,1.4,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,18,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,18,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,18,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,36,57,0.8,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.8
Estimate Ancestry Total Population,5165,924,5165,(X)
Estimate Ancestry Total Population American,1235,449,23.9,7.8
Estimate Ancestry Total Population Arab,60,98,1.2,1.8
Estimate Ancestry Total Population Czech,15,24,0.3,0.5
Estimate Ancestry Total Population Danish,0,18,0.0,0.7
Estimate Ancestry Total Population Dutch,0,18,0.0,0.7
Estimate Ancestry Total Population English,761,400,14.7,6.3
Estimate Ancestry Total Population French (Except Basque),166,145,3.2,2.7
Estimate Ancestry Total Population French Canadian,22,34,0.4,0.7
Estimate Ancestry Total Population German,628,291,12.2,5.4
Estimate Ancestry Total Population Greek,0,18,0.0,0.7
Estimate Ancestry Total Population Hungarian,0,18,0.0,0.7
Estimate Ancestry Total Population Irish,534,380,10.3,6.6
Estimate Ancestry Total Population Italian,0,18,0.0,0.7
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.7
Estimate Ancestry Total Population Norwegian,0,18,0.0,0.7
Estimate Ancestry Total Population Polish,0,18,0.0,0.7
Estimate Ancestry Total Population Portuguese,24,36,0.5,0.7
Estimate Ancestry Total Population Russian,0,18,0.0,0.7
Estimate Ancestry Total Population Scotch-Irish,45,44,0.9,0.9
Estimate Ancestry Total Population Scottish,231,180,4.5,3.3
Estimate Ancestry Total Population Slovak,0,18,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,10,16,0.2,0.3
Estimate Ancestry Total Population Swedish,8,14,0.2,0.3
Estimate Ancestry Total Population Swiss,0,18,0.0,0.7
Estimate Ancestry Total Population Ukrainian,0,18,0.0,0.7
Estimate Ancestry Total Population Welsh,9,15,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.7
Estimate Computers And Internet Use Total Households,1949,296,1949,(X)
Estimate Computers And Internet Use Total Households With A Computer,1828,302,93.8,3.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1535,243,78.8,9.0
