Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2125,314,2125,(X)
Estimate Households By Type Total Households Married-Couple Household,1353,201,63.7,10.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,478,132,22.5,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,95,47,4.5,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,12,0.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",169,68,8.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,16,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",132,62,6.2,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,31,1.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",508,290,23.9,11.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,44,1.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",211,86,9.9,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",143,71,6.7,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,587,131,27.6,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,916,304,43.1,9.6
Estimate Households By Type Total Households Average Household Size,2.80,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.31,(X),(X)
Estimate Relationship Population In Households,5941,840,5941,(X)
Estimate Relationship Population In Households Householder,2125,314,35.8,3.0
Estimate Relationship Population In Households Spouse,1374,192,23.1,2.9
Estimate Relationship Population In Households Unmarried Partner,89,44,1.5,0.7
Estimate Relationship Population In Households Child,2030,426,34.2,3.2
Estimate Relationship Population In Households Other Relatives,238,118,4.0,1.8
Estimate Relationship Population In Households Other Nonrelatives,85,61,1.4,1.0
Estimate Marital Status Males 15 Years And Over,2404,355,2404,(X)
Estimate Marital Status Males 15 Years And Over Never Married,638,172,26.5,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1442,195,60.0,7.4
Estimate Marital Status Males 15 Years And Over Separated,12,20,0.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,66,42,2.7,1.7
Estimate Marital Status Males 15 Years And Over Divorced,246,250,10.2,9.8
Estimate Marital Status Females 15 Years And Over,2766,428,2766,(X)
Estimate Marital Status Females 15 Years And Over Never Married,696,200,25.2,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1460,199,52.8,7.4
Estimate Marital Status Females 15 Years And Over Separated,51,45,1.8,1.6
Estimate Marital Status Females 15 Years And Over Widowed,267,110,9.7,3.7
Estimate Marital Status Females 15 Years And Over Divorced,292,274,10.6,9.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,48,39,48,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,47.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,152,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",63,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,131,87,131,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,38,48,29.0,30.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,25.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,25.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,19,9.2,14.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,26,43,19.8,29.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,38,48,38,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,20,31.6,26.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,38,48,100.0,53.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1465,349,1465,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",64,43,4.4,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,36,32,2.5,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),500,215,34.1,12.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),380,154,25.9,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,485,179,33.1,9.2
Estimate Educational Attainment Population 25 Years And Over,4201,664,4201,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,22,27,0.5,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",260,246,6.2,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1425,369,33.9,6.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",753,176,17.9,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,480,156,11.4,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,726,167,17.3,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,535,167,12.7,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3919,511,93.3,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1261,262,30.0,6.4
Estimate Veteran Status Civilian Population 18 Years And Over,4903,725,4903,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,288,84,5.9,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5953,837,5953,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,583,154,9.8,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1050,291,1050,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,88,64,8.4,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3642,549,3642,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,233,110,6.4,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1261,354,1261,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,262,94,20.8,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over,5930,833,5930,(X)
