Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,76,27,76,(X)
Estimate Households By Type Total Households Married-Couple Household,21,13,27.6,13.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,10,9,13.2,10.4
Estimate Households By Type Total Households Cohabiting Couple Household,3,4,3.9,5.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,36.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",23,13,30.3,15.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,36.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",9,6,11.8,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,2.6,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",29,18,38.2,15.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,36.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",23,16,30.3,15.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,7,3.9,8.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,18,12,23.7,13.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,9,9,11.8,12.0
Estimate Households By Type Total Households Average Household Size,2.71,0.64,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.03,0.91,(X),(X)
Estimate Relationship Population In Households,206,76,206,(X)
Estimate Relationship Population In Households Householder,76,27,36.9,9.1
Estimate Relationship Population In Households Spouse,23,13,11.2,4.9
Estimate Relationship Population In Households Unmarried Partner,4,6,1.9,2.8
Estimate Relationship Population In Households Child,64,37,31.1,10.1
Estimate Relationship Population In Households Other Relatives,28,22,13.6,9.0
Estimate Relationship Population In Households Other Nonrelatives,11,10,5.3,4.3
Estimate Marital Status Males 15 Years And Over,75,33,75,(X)
Estimate Marital Status Males 15 Years And Over Never Married,28,19,37.3,16.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",27,15,36.0,18.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,36.7
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,36.7
Estimate Marital Status Males 15 Years And Over Divorced,20,12,26.7,11.0
Estimate Marital Status Females 15 Years And Over,83,33,83,(X)
Estimate Marital Status Females 15 Years And Over Never Married,36,23,43.4,18.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",21,11,25.3,12.1
Estimate Marital Status Females 15 Years And Over Separated,4,6,4.8,7.2
Estimate Marital Status Females 15 Years And Over Widowed,10,10,12.0,11.5
