Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3510,279,3510,(X)
Estimate Households By Type Total Households Married-Couple Household,2066,242,58.9,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,901,156,25.7,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,378,136,10.8,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,168,92,4.8,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",371,139,10.6,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",351,139,10.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",99,64,2.8,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",695,224,19.8,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",144,99,4.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",438,183,12.5,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",293,137,8.3,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1351,156,38.5,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1000,199,28.5,4.9
Estimate Households By Type Total Households Average Household Size,2.89,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.42,0.28,(X),(X)
Estimate Relationship Population In Households,10160,532,10160,(X)
Estimate Relationship Population In Households Householder,3510,279,34.5,2.4
Estimate Relationship Population In Households Spouse,2336,329,23.0,2.9
Estimate Relationship Population In Households Unmarried Partner,390,149,3.8,1.5
Estimate Relationship Population In Households Child,3382,398,33.3,3.5
Estimate Relationship Population In Households Other Relatives,389,243,3.8,2.4
Estimate Relationship Population In Households Other Nonrelatives,153,142,1.5,1.4
Estimate Marital Status Males 15 Years And Over,3677,419,3677,(X)
Estimate Marital Status Males 15 Years And Over Never Married,759,212,20.6,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2311,320,62.9,5.2
Estimate Marital Status Males 15 Years And Over Separated,10,18,0.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,159,115,4.3,3.1
Estimate Marital Status Males 15 Years And Over Divorced,438,170,11.9,4.7
Estimate Marital Status Females 15 Years And Over,3909,367,3909,(X)
Estimate Marital Status Females 15 Years And Over Never Married,830,236,21.2,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2208,256,56.5,6.1
Estimate Marital Status Females 15 Years And Over Separated,0,19,0.0,0.8
Estimate Marital Status Females 15 Years And Over Widowed,401,153,10.3,3.7
Estimate Marital Status Females 15 Years And Over Divorced,470,169,12.0,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,233,138,233,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",46,58,19.7,25.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",43,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",106,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",192,124,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",57,79,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,209,142,209,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,172,136,82.3,21.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,14.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,67,100,32.1,44.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,86,124,41.1,49.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,31,9.1,14.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,172,136,172,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,90,71,52.3,10.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,67,100,39.0,56.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3101,384,3101,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",255,181,8.2,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,71,75,2.3,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1545,388,49.8,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),673,215,21.7,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,557,222,18.0,6.9
Estimate Educational Attainment Population 25 Years And Over,6577,524,6577,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,15,30,0.2,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",396,213,6.0,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1727,459,26.3,6.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1631,311,24.8,4.1
