Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,400,44,400,(X)
Estimate Households By Type Total Households Married-Couple Household,224,33,56.0,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,74,19,18.5,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,15,12,3.8,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,10,2.8,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",75,24,18.8,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,13,3.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",55,20,13.8,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,13,8.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",86,28,21.5,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,16,5.5,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",61,24,15.3,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,15,9.0,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,140,27,35.0,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,139,24,34.8,4.9
Estimate Households By Type Total Households Average Household Size,2.58,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.24,(X),(X)
Estimate Relationship Population In Households,1030,115,1030,(X)
Estimate Relationship Population In Households Householder,400,44,38.8,3.3
Estimate Relationship Population In Households Spouse,223,35,21.7,3.1
Estimate Relationship Population In Households Unmarried Partner,19,13,1.8,1.2
Estimate Relationship Population In Households Child,327,56,31.7,3.8
Estimate Relationship Population In Households Other Relatives,43,23,4.2,2.0
Estimate Relationship Population In Households Other Nonrelatives,18,21,1.7,1.9
Estimate Marital Status Males 15 Years And Over,366,51,366,(X)
Estimate Marital Status Males 15 Years And Over Never Married,90,27,24.6,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",239,39,65.3,6.0
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,5.3
Estimate Marital Status Males 15 Years And Over Widowed,6,6,1.6,1.7
Estimate Marital Status Males 15 Years And Over Divorced,31,14,8.5,3.6
Estimate Marital Status Females 15 Years And Over,399,52,399,(X)
