Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4060,344,4060,(X)
Estimate Households By Type Total Households Married-Couple Household,2195,342,54.1,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,454,152,11.2,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,193,117,4.8,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,22,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",774,281,19.1,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",55,52,1.4,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",493,198,12.1,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",297,162,7.3,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",898,181,22.1,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",245,117,6.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",438,120,10.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",304,108,7.5,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1121,294,27.6,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1717,223,42.3,4.7
Estimate Households By Type Total Households Average Household Size,2.66,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.22,(X),(X)
Estimate Relationship Population In Households,10789,1091,10789,(X)
Estimate Relationship Population In Households Householder,4060,344,37.6,2.7
Estimate Relationship Population In Households Spouse,2171,332,20.1,2.8
Estimate Relationship Population In Households Unmarried Partner,207,119,1.9,1.1
Estimate Relationship Population In Households Child,3068,463,28.4,3.4
Estimate Relationship Population In Households Other Relatives,1023,572,9.5,4.8
Estimate Relationship Population In Households Other Nonrelatives,260,156,2.4,1.5
Estimate Marital Status Males 15 Years And Over,4389,451,4389,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1298,309,29.6,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2322,352,52.9,6.4
Estimate Marital Status Males 15 Years And Over Separated,31,38,0.7,0.9
Estimate Marital Status Males 15 Years And Over Widowed,162,79,3.7,1.8
Estimate Marital Status Males 15 Years And Over Divorced,576,210,13.1,4.8
Estimate Marital Status Females 15 Years And Over,4655,579,4655,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1302,320,28.0,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2482,387,53.3,6.3
Estimate Marital Status Females 15 Years And Over Separated,90,73,1.9,1.6
Estimate Marital Status Females 15 Years And Over Widowed,301,112,6.5,2.5
Estimate Marital Status Females 15 Years And Over Divorced,480,181,10.3,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,106,81,106,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",81,76,76.4,40.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",59,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",117,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,38,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,511,254,511,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,169,97,33.1,18.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,59,54,11.5,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,77,57,15.1,12.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,33,52,6.5,10.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,169,97,169,(X)
