Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,706,142,706,(X)
Estimate Households By Type Total Households Married-Couple Household,413,106,58.5,11.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,127,72,18.0,9.7
Estimate Households By Type Total Households Cohabiting Couple Household,75,71,10.6,9.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",152,81,21.5,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",113,74,16.0,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,36,5.2,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",66,54,9.3,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,40,3.4,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",32,35,4.5,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,10,0.7,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,209,87,29.6,11.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,170,70,24.1,9.6
Estimate Households By Type Total Households Average Household Size,3.49,0.63,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.17,0.78,(X),(X)
Estimate Relationship Population In Households,2463,476,2463,(X)
Estimate Relationship Population In Households Householder,706,142,28.7,5.3
Estimate Relationship Population In Households Spouse,467,90,19.0,3.7
Estimate Relationship Population In Households Unmarried Partner,42,37,1.7,1.5
Estimate Relationship Population In Households Child,862,309,35.0,7.9
Estimate Relationship Population In Households Other Relatives,127,91,5.2,3.7
Estimate Relationship Population In Households Other Nonrelatives,259,145,10.5,5.2
Estimate Marital Status Males 15 Years And Over,1229,260,1229,(X)
Estimate Marital Status Males 15 Years And Over Never Married,579,231,47.1,11.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",527,103,42.9,9.8
Estimate Marital Status Males 15 Years And Over Separated,60,75,4.9,5.9
Estimate Marital Status Males 15 Years And Over Widowed,38,34,3.1,3.0
Estimate Marital Status Males 15 Years And Over Divorced,25,26,2.0,2.2
Estimate Marital Status Females 15 Years And Over,716,164,716,(X)
Estimate Marital Status Females 15 Years And Over Never Married,186,101,26.0,11.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",410,106,57.3,12.3
Estimate Marital Status Females 15 Years And Over Separated,22,24,3.1,3.3
Estimate Marital Status Females 15 Years And Over Widowed,49,42,6.8,5.2
Estimate Marital Status Females 15 Years And Over Divorced,49,43,6.8,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,41,46,41,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",24,40,58.5,56.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",114,191,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",94,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,333,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",218,271,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",97,149,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,102,100,102,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,102,100,100.0,35.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,20,32,19.6,43.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,35.1
