Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1693,245,1693,(X)
Estimate Households By Type Total Households Married-Couple Household,832,167,49.1,10.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,313,134,18.5,7.6
Estimate Households By Type Total Households Cohabiting Couple Household,35,27,2.1,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,21,1.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",312,116,18.4,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,44,2.6,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",199,102,11.8,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,33,2.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",514,192,30.4,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",65,55,3.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",374,175,22.1,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",198,102,11.7,5.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,519,172,30.7,9.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,495,130,29.2,6.9
Estimate Households By Type Total Households Average Household Size,2.65,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.48,0.43,(X),(X)
Estimate Relationship Population In Households,4478,653,4478,(X)
Estimate Relationship Population In Households Householder,1693,245,37.8,4.9
Estimate Relationship Population In Households Spouse,827,176,18.5,3.4
Estimate Relationship Population In Households Unmarried Partner,39,29,0.9,0.6
Estimate Relationship Population In Households Child,1463,412,32.7,6.0
Estimate Relationship Population In Households Other Relatives,408,153,9.1,3.1
Estimate Relationship Population In Households Other Nonrelatives,48,54,1.1,1.2
Estimate Marital Status Males 15 Years And Over,1537,263,1537,(X)
Estimate Marital Status Males 15 Years And Over Never Married,365,183,23.7,9.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",917,200,59.7,10.7
Estimate Marital Status Males 15 Years And Over Separated,25,30,1.6,1.9
Estimate Marital Status Males 15 Years And Over Widowed,59,52,3.8,3.3
Estimate Marital Status Males 15 Years And Over Divorced,171,73,11.1,4.7
Estimate Marital Status Females 15 Years And Over,1934,295,1934,(X)
Estimate Marital Status Females 15 Years And Over Never Married,307,155,15.9,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",849,175,43.9,9.2
Estimate Marital Status Females 15 Years And Over Separated,152,120,7.9,5.7
Estimate Marital Status Females 15 Years And Over Widowed,351,145,18.1,6.4
Estimate Marital Status Females 15 Years And Over Divorced,275,110,14.2,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,55,47,55,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,16,18.2,32.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,327,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",95,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,55,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,141,81,141,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,34,35,24.1,25.5
