Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2354,378,2354,(X)
Estimate Households By Type Total Households Married-Couple Household,1203,247,51.1,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,572,204,24.3,7.6
Estimate Households By Type Total Households Cohabiting Couple Household,100,73,4.2,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,93,72,4.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",422,165,17.9,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,19,0.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",310,137,13.2,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",80,74,3.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",629,203,26.7,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,37,2.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",483,184,20.5,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",438,187,18.6,6.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,747,220,31.7,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,981,255,41.7,7.7
Estimate Households By Type Total Households Average Household Size,2.51,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.43,(X),(X)
Estimate Relationship Population In Households,5916,1050,5916,(X)
Estimate Relationship Population In Households Householder,2354,378,39.8,4.7
Estimate Relationship Population In Households Spouse,1081,232,18.3,2.6
Estimate Relationship Population In Households Unmarried Partner,116,83,2.0,1.4
Estimate Relationship Population In Households Child,1924,571,32.5,5.3
Estimate Relationship Population In Households Other Relatives,301,181,5.1,3.0
Estimate Relationship Population In Households Other Nonrelatives,140,107,2.4,1.8
Estimate Marital Status Males 15 Years And Over,2310,461,2310,(X)
Estimate Marital Status Males 15 Years And Over Never Married,570,292,24.7,9.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1293,261,56.0,10.8
Estimate Marital Status Males 15 Years And Over Separated,11,16,0.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,38,35,1.6,1.6
Estimate Marital Status Males 15 Years And Over Divorced,398,166,17.2,6.1
Estimate Marital Status Females 15 Years And Over,2339,452,2339,(X)
Estimate Marital Status Females 15 Years And Over Never Married,507,215,21.7,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1044,210,44.6,6.8
Estimate Marital Status Females 15 Years And Over Separated,3,5,0.1,0.2
Estimate Marital Status Females 15 Years And Over Widowed,493,173,21.1,6.4
Estimate Marital Status Females 15 Years And Over Divorced,292,149,12.5,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,151,107,151,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",34,59,22.5,31.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",60,114,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",128,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,148,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",425,264,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",55,87,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,17,25,17,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,25,88.2,41.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,15,25,88.2,41.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,87.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,87.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,87.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,15,25,15,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,25,100.0,92.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,20,0.0,92.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1118,410,1118,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",15,19,1.3,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,126,82,11.3,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),681,317,60.9,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),228,105,20.4,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,68,54,6.1,5.3
Estimate Educational Attainment Population 25 Years And Over,4063,638,4063,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,410,202,10.1,4.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",282,109,6.9,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2022,474,49.8,7.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",557,196,13.7,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,253,106,6.2,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,447,200,11.0,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,92,57,2.3,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3371,576,83.0,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,539,217,13.3,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,4431,732,4431,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,289,129,6.5,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5920,1049,5920,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1109,287,18.7,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1489,488,1489,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,20,0.0,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3128,609,3128,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,599,192,19.1,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1303,293,1303,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,510,206,39.1,13.3
Estimate Residence 1 Year Ago Population 1 Year And Over,5738,1007,5738,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5377,1018,93.7,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),361,249,6.3,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,342,230,6.0,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,106,107,1.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,236,173,4.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,195,161,3.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,41,57,0.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,19,41,0.3,0.7
Estimate Place Of Birth Total Population,5920,1049,5920,(X)
Estimate Place Of Birth Total Population Native,5304,925,89.6,4.5
Estimate Place Of Birth Total Population Native Born In United States,5157,894,87.1,5.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3867,954,65.3,7.6
Estimate Place Of Birth Total Population Native Born In United States Different State,1290,300,21.8,7.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",147,148,2.5,2.5
Estimate Place Of Birth Total Population Foreign Born,616,306,10.4,4.5
Estimate U.S. Citizenship Status Foreign-Born Population,616,306,616,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,236,159,38.3,15.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,380,198,61.7,15.8
Estimate Year Of Entry Population Born Outside The United States,763,348,763,(X)
Estimate Year Of Entry Population Born Outside The United States Native,147,148,147,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,80,98,54.4,23.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,67,57,45.6,23.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,616,306,616,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,91,70,14.8,9.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,525,272,85.2,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",616,306,616,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",47,58,7.6,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",19,41,3.1,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",60,94,9.7,14.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",477,289,77.4,20.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",13,22,2.1,3.7
Estimate Language Spoken At Home Population 5 Years And Over,5460,960,5460,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4431,747,81.2,8.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1029,523,18.8,8.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",402,209,7.4,3.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,871,511,16.0,8.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",301,179,5.5,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,56,70,1.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",22,39,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,102,130,1.9,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",79,102,1.4,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.9
Estimate Ancestry Total Population,5920,1049,5920,(X)
Estimate Ancestry Total Population American,407,242,6.9,3.9
Estimate Ancestry Total Population Arab,0,20,0.0,0.8
Estimate Ancestry Total Population Czech,0,20,0.0,0.8
Estimate Ancestry Total Population Danish,0,20,0.0,0.8
Estimate Ancestry Total Population Dutch,135,131,2.3,2.2
Estimate Ancestry Total Population English,464,249,7.8,3.7
Estimate Ancestry Total Population French (Except Basque),84,77,1.4,1.3
Estimate Ancestry Total Population French Canadian,48,58,0.8,1.0
Estimate Ancestry Total Population German,421,196,7.1,3.8
Estimate Ancestry Total Population Greek,40,45,0.7,0.8
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.8
Estimate Ancestry Total Population Irish,615,294,10.4,5.0
Estimate Ancestry Total Population Italian,308,272,5.2,4.5
Estimate Ancestry Total Population Lithuanian,12,25,0.2,0.4
Estimate Ancestry Total Population Norwegian,2,5,0.0,0.1
Estimate Ancestry Total Population Polish,46,51,0.8,0.9
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.8
Estimate Ancestry Total Population Russian,15,23,0.3,0.4
