Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8072,525,77.2,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,896,230,8.6,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,11739,388,11739,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,592,196,5.0,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15359,650,15359,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2369,314,15.4,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3957,288,3957,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,45,51,1.1,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8764,402,8764,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1114,263,12.7,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2638,130,2638,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1210,194,45.9,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over,15522,585,15522,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14279,782,92.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1243,437,8.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1233,437,7.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1051,436,6.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,182,86,1.2,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,180,86,1.2,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,6,0.0,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,10,15,0.1,0.1
Estimate Place Of Birth Total Population,15723,605,15723,(X)
Estimate Place Of Birth Total Population Native,14911,579,94.8,1.3
Estimate Place Of Birth Total Population Native Born In United States,14891,575,94.7,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12472,674,79.3,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,2419,405,15.4,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",20,24,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,812,211,5.2,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,812,211,812,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,149,111,18.3,13.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,663,213,81.7,13.6
Estimate Year Of Entry Population Born Outside The United States,832,206,832,(X)
Estimate Year Of Entry Population Born Outside The United States Native,20,24,20,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,23,0.0,80.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,20,24,100.0,80.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,812,211,812,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,200,225,24.6,26.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,612,233,75.4,26.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",812,211,812,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",35,44,4.3,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",31,49,3.8,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,23,0.0,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",746,201,91.9,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,23,0.0,5.7
Estimate Language Spoken At Home Population 5 Years And Over,14742,527,14742,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13434,516,91.1,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1308,208,8.9,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",428,142,2.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1221,190,8.3,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",415,142,2.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,47,60,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",6,16,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,23,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,23,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,40,51,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",7,13,0.0,0.1
Estimate Ancestry Total Population,15723,605,15723,(X)
Estimate Ancestry Total Population American,1784,494,11.3,3.2
Estimate Ancestry Total Population Arab,31,49,0.2,0.3
Estimate Ancestry Total Population Czech,0,23,0.0,0.3
Estimate Ancestry Total Population Danish,0,23,0.0,0.3
Estimate Ancestry Total Population Dutch,10,17,0.1,0.1
Estimate Ancestry Total Population English,667,209,4.2,1.3
Estimate Ancestry Total Population French (Except Basque),126,159,0.8,1.0
Estimate Ancestry Total Population French Canadian,0,23,0.0,0.3
Estimate Ancestry Total Population German,309,131,2.0,0.8
Estimate Ancestry Total Population Greek,0,23,0.0,0.3
Estimate Ancestry Total Population Hungarian,0,23,0.0,0.3
Estimate Ancestry Total Population Irish,825,239,5.2,1.5
Estimate Ancestry Total Population Italian,116,90,0.7,0.6
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.3
Estimate Ancestry Total Population Norwegian,46,40,0.3,0.3
Estimate Ancestry Total Population Polish,0,23,0.0,0.3
Estimate Ancestry Total Population Portuguese,2,4,0.0,0.1
Estimate Ancestry Total Population Russian,0,23,0.0,0.3
Estimate Ancestry Total Population Scotch-Irish,11,19,0.1,0.1
Estimate Ancestry Total Population Scottish,69,75,0.4,0.5
Estimate Ancestry Total Population Slovak,0,23,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,3,7,0.0,0.1
Estimate Ancestry Total Population Swedish,21,43,0.1,0.3
Estimate Ancestry Total Population Swiss,0,23,0.0,0.3
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.3
Estimate Ancestry Total Population Welsh,235,171,1.5,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),11,21,0.1,0.1
Estimate Computers And Internet Use Total Households,5722,373,5722,(X)
Estimate Computers And Internet Use Total Households With A Computer,5110,368,89.3,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3653,351,63.8,4.8
