Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,34,21,34,(X)
Estimate Households By Type Total Households Married-Couple Household,23,19,67.6,25.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,11,17,32.4,39.1
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,61.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,61.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5,8,14.7,21.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,61.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",5,8,14.7,21.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,61.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6,5,17.6,18.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,61.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3,5,8.8,16.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,5,8.8,16.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,11,17,32.4,39.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,15,11,44.1,34.8
Estimate Households By Type Total Households Average Household Size,2.91,1.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.50,1.58,(X),(X)
Estimate Relationship Population In Households,99,87,99,(X)
Estimate Relationship Population In Households Householder,34,21,34.3,18.6
Estimate Relationship Population In Households Spouse,23,15,23.2,15.1
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,35.8
Estimate Relationship Population In Households Child,42,60,42.4,31.0
Estimate Relationship Population In Households Other Relatives,0,14,0.0,35.8
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,35.8
Estimate Marital Status Males 15 Years And Over,39,37,39,(X)
Estimate Marital Status Males 15 Years And Over Never Married,11,19,28.2,28.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",23,19,59.0,24.9
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,57.4
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,57.4
Estimate Marital Status Males 15 Years And Over Divorced,5,8,12.8,22.7
Estimate Marital Status Females 15 Years And Over,49,37,49,(X)
Estimate Marital Status Females 15 Years And Over Never Married,20,27,40.8,30.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",23,15,46.9,24.5
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,51.2
Estimate Marital Status Females 15 Years And Over Widowed,3,5,6.1,12.9
