Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,539,60,539,(X)
Estimate Households By Type Total Households Married-Couple Household,321,59,59.6,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,132,53,24.5,9.0
Estimate Households By Type Total Households Cohabiting Couple Household,32,18,5.9,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,18,3.7,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",107,36,19.9,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,8,0.7,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",81,32,15.0,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,10,3.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",79,33,14.7,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,15,2.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",65,29,12.1,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,16,5.4,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,185,52,34.3,8.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,150,40,27.8,7.1
Estimate Households By Type Total Households Average Household Size,2.88,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.50,0.47,(X),(X)
Estimate Relationship Population In Households,1552,231,1552,(X)
Estimate Relationship Population In Households Householder,539,60,34.7,4.5
Estimate Relationship Population In Households Spouse,330,59,21.3,2.9
Estimate Relationship Population In Households Unmarried Partner,40,31,2.6,2.0
Estimate Relationship Population In Households Child,557,165,35.9,6.3
Estimate Relationship Population In Households Other Relatives,52,33,3.4,2.1
Estimate Relationship Population In Households Other Nonrelatives,34,26,2.2,1.7
Estimate Marital Status Males 15 Years And Over,598,93,598,(X)
Estimate Marital Status Males 15 Years And Over Never Married,130,43,21.7,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",338,63,56.5,6.2
Estimate Marital Status Males 15 Years And Over Separated,19,20,3.2,3.2
Estimate Marital Status Males 15 Years And Over Widowed,15,12,2.5,2.0
Estimate Marital Status Males 15 Years And Over Divorced,96,33,16.1,5.7
Estimate Marital Status Females 15 Years And Over,546,68,546,(X)
Estimate Marital Status Females 15 Years And Over Never Married,120,44,22.0,7.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",337,62,61.7,8.7
Estimate Marital Status Females 15 Years And Over Separated,11,19,2.0,3.4
Estimate Marital Status Females 15 Years And Over Widowed,35,21,6.4,3.9
Estimate Marital Status Females 15 Years And Over Divorced,43,17,7.9,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,56,37,56,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,25,33.9,34.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",150,168,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",212,125,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,433,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",341,192,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,312,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,31,22,31,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1,2,3.2,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,46.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,1,2,3.2,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,46.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,46.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1,2,1,(X)
