Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7255,603,7255,(X)
Estimate Households By Type Total Households Married-Couple Household,4526,430,62.4,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1608,282,22.2,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,328,148,4.5,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,144,119,2.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1170,255,16.1,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",144,126,2.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",869,269,12.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",374,172,5.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1231,382,17.0,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",261,184,3.6,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",824,281,11.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",434,179,6.0,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2415,298,33.3,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2557,382,35.2,4.1
Estimate Households By Type Total Households Average Household Size,2.75,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.22,(X),(X)
Estimate Relationship Population In Households,19957,904,19957,(X)
Estimate Relationship Population In Households Householder,7255,603,36.4,2.4
Estimate Relationship Population In Households Spouse,4536,406,22.7,1.6
Estimate Relationship Population In Households Unmarried Partner,280,138,1.4,0.7
Estimate Relationship Population In Households Child,6198,479,31.1,2.2
Estimate Relationship Population In Households Other Relatives,1226,512,6.1,2.5
Estimate Relationship Population In Households Other Nonrelatives,462,240,2.3,1.2
Estimate Marital Status Males 15 Years And Over,8906,648,8906,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2340,527,26.3,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5096,355,57.2,5.0
Estimate Marital Status Males 15 Years And Over Separated,224,121,2.5,1.3
Estimate Marital Status Males 15 Years And Over Widowed,208,105,2.3,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1038,311,11.7,3.3
Estimate Marital Status Females 15 Years And Over,7828,526,7828,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1368,352,17.5,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5069,401,64.8,4.6
Estimate Marital Status Females 15 Years And Over Separated,62,51,0.8,0.7
Estimate Marital Status Females 15 Years And Over Widowed,421,161,5.4,2.0
Estimate Marital Status Females 15 Years And Over Divorced,908,292,11.6,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,241,135,241,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,23,0.0,13.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,36,(X),(X)
