Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6010,278,6010,(X)
Estimate Households By Type Total Households Married-Couple Household,3640,278,60.6,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1543,230,25.7,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,322,107,5.4,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,90,48,1.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",698,181,11.6,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,33,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",503,154,8.4,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",180,77,3.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1350,265,22.5,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",379,176,6.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",530,164,8.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",399,104,6.6,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2168,231,36.1,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1831,185,30.5,2.7
Estimate Households By Type Total Households Average Household Size,2.67,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.09,(X),(X)
Estimate Relationship Population In Households,16025,371,16025,(X)
Estimate Relationship Population In Households Householder,6010,278,37.5,1.5
Estimate Relationship Population In Households Spouse,3707,263,23.1,1.5
Estimate Relationship Population In Households Unmarried Partner,321,107,2.0,0.7
Estimate Relationship Population In Households Child,5289,361,33.0,2.3
Estimate Relationship Population In Households Other Relatives,546,188,3.4,1.2
Estimate Relationship Population In Households Other Nonrelatives,152,72,0.9,0.4
Estimate Marital Status Males 15 Years And Over,6524,306,6524,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2011,335,30.8,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3826,274,58.6,4.4
Estimate Marital Status Males 15 Years And Over Separated,40,33,0.6,0.5
Estimate Marital Status Males 15 Years And Over Widowed,145,68,2.2,1.0
Estimate Marital Status Males 15 Years And Over Divorced,502,145,7.7,2.2
Estimate Marital Status Females 15 Years And Over,7056,350,7056,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1933,269,27.4,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3755,303,53.2,4.2
Estimate Marital Status Females 15 Years And Over Separated,188,120,2.7,1.7
