Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9424,666,9424,(X)
Estimate Households By Type Total Households Married-Couple Household,4288,578,45.5,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1041,246,11.0,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,1075,460,11.4,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,560,436,5.9,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1318,311,14.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,41,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1067,302,11.3,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",431,135,4.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2743,434,29.1,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",786,353,8.3,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1378,258,14.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",855,205,9.1,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2709,579,28.7,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3280,349,34.8,4.2
Estimate Households By Type Total Households Average Household Size,2.43,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.17,(X),(X)
Estimate Relationship Population In Households,22931,1335,22931,(X)
Estimate Relationship Population In Households Householder,9424,666,41.1,2.2
Estimate Relationship Population In Households Spouse,4311,505,18.8,2.2
Estimate Relationship Population In Households Unmarried Partner,943,289,4.1,1.2
Estimate Relationship Population In Households Child,6472,907,28.2,3.1
Estimate Relationship Population In Households Other Relatives,1476,425,6.4,1.9
Estimate Relationship Population In Households Other Nonrelatives,305,157,1.3,0.7
Estimate Marital Status Males 15 Years And Over,8938,696,8938,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2946,538,33.0,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4535,552,50.7,5.1
Estimate Marital Status Males 15 Years And Over Separated,106,94,1.2,1.1
Estimate Marital Status Males 15 Years And Over Widowed,414,153,4.6,1.9
Estimate Marital Status Males 15 Years And Over Divorced,937,197,10.5,2.1
Estimate Marital Status Females 15 Years And Over,9831,691,9831,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2330,544,23.7,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4610,538,46.9,5.2
Estimate Marital Status Females 15 Years And Over Separated,211,130,2.1,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1151,250,11.7,2.4
Estimate Marital Status Females 15 Years And Over Divorced,1529,326,15.6,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,253,155,253,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",48,59,19.0,22.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,124,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",95,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,504,249,504,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,190,145,37.7,21.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,19,20,3.8,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,17,2.0,3.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,9.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,161,144,31.9,21.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,190,145,190,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,97,82,51.1,14.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,164,141,86.3,15.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4535,732,4535,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",435,219,9.6,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,438,271,9.7,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2270,597,50.1,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),753,235,16.6,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,639,225,14.1,4.9
Estimate Educational Attainment Population 25 Years And Over,16246,872,16246,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,472,176,2.9,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1437,434,8.8,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6427,1035,39.6,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3451,520,21.2,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1568,337,9.7,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2034,437,12.5,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,857,212,5.3,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14337,969,88.2,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2891,461,17.8,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,18107,1048,18107,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1895,358,10.5,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,22951,1336,22951,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3764,426,16.4,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5119,875,5119,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,315,186,6.2,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13545,1045,13545,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1641,358,12.1,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4287,488,4287,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1808,339,42.2,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over,23018,1353,23018,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18755,1127,81.5,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4263,1120,18.5,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4164,1120,18.1,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3025,1161,13.1,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1139,385,4.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,563,288,2.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,576,293,2.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,99,88,0.4,0.4
Estimate Place Of Birth Total Population,23236,1334,23236,(X)
Estimate Place Of Birth Total Population Native,20431,1368,87.9,4.3
Estimate Place Of Birth Total Population Native Born In United States,19970,1368,85.9,4.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9892,1068,42.6,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,10078,999,43.4,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",461,184,2.0,0.8
Estimate Place Of Birth Total Population Foreign Born,2805,1050,12.1,4.3
Estimate U.S. Citizenship Status Foreign-Born Population,2805,1050,2805,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1374,505,49.0,18.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1431,894,51.0,18.8
Estimate Year Of Entry Population Born Outside The United States,3266,1049,3266,(X)
Estimate Year Of Entry Population Born Outside The United States Native,461,184,461,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,25,30,5.4,6.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,436,180,94.6,6.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2805,1050,2805,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,684,434,24.4,13.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2121,902,75.6,13.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2805,1050,2805,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",121,79,4.3,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",137,90,4.9,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",436,433,15.5,13.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2090,900,74.5,13.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",21,24,0.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over,21637,1243,21637,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18595,1126,85.9,4.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3042,960,14.1,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1315,801,6.1,3.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2250,894,10.4,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1175,802,5.4,3.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,657,456,3.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",87,91,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,46,50,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",36,42,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,89,91,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",17,27,0.1,0.1
Estimate Ancestry Total Population,23236,1334,23236,(X)
Estimate Ancestry Total Population American,1272,445,5.5,1.9
Estimate Ancestry Total Population Arab,155,135,0.7,0.6
Estimate Ancestry Total Population Czech,87,71,0.4,0.3
Estimate Ancestry Total Population Danish,69,94,0.3,0.4
Estimate Ancestry Total Population Dutch,355,211,1.5,0.9
Estimate Ancestry Total Population English,2683,662,11.5,2.9
Estimate Ancestry Total Population French (Except Basque),413,199,1.8,0.9
Estimate Ancestry Total Population French Canadian,126,77,0.5,0.3
Estimate Ancestry Total Population German,3009,670,12.9,3.1
Estimate Ancestry Total Population Greek,72,82,0.3,0.4
Estimate Ancestry Total Population Hungarian,244,228,1.1,1.0
Estimate Ancestry Total Population Irish,2263,516,9.7,2.2
Estimate Ancestry Total Population Italian,1657,936,7.1,3.8
Estimate Ancestry Total Population Lithuanian,0,27,0.0,0.2
Estimate Ancestry Total Population Norwegian,169,81,0.7,0.4
Estimate Ancestry Total Population Polish,291,109,1.3,0.5
Estimate Ancestry Total Population Portuguese,49,58,0.2,0.2
Estimate Ancestry Total Population Russian,114,76,0.5,0.3
Estimate Ancestry Total Population Scotch-Irish,134,87,0.6,0.4
Estimate Ancestry Total Population Scottish,410,186,1.8,0.8
Estimate Ancestry Total Population Slovak,8,14,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,454,428,2.0,1.8
Estimate Ancestry Total Population Swedish,131,82,0.6,0.3
Estimate Ancestry Total Population Swiss,62,96,0.3,0.4
Estimate Ancestry Total Population Ukrainian,26,24,0.1,0.1
Estimate Ancestry Total Population Welsh,167,85,0.7,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1192,674,5.1,2.9
Estimate Computers And Internet Use Total Households,9424,666,9424,(X)
Estimate Computers And Internet Use Total Households With A Computer,8959,711,95.1,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8463,696,89.8,2.1
