Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,731,123,731,(X)
Estimate Households By Type Total Households Married-Couple Household,235,55,32.1,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,71,35,9.7,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,97,45,13.3,6.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,30,20,4.1,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",171,45,23.4,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,18,1.6,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",127,42,17.4,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,24,5.7,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",228,104,31.2,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,10,1.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",192,101,26.3,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",151,88,20.7,10.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,137,44,18.7,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,317,98,43.4,9.1
Estimate Households By Type Total Households Average Household Size,2.10,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.70,0.22,(X),(X)
Estimate Relationship Population In Households,1534,238,1534,(X)
Estimate Relationship Population In Households Householder,731,123,47.7,4.8
Estimate Relationship Population In Households Spouse,254,62,16.6,3.8
Estimate Relationship Population In Households Unmarried Partner,152,90,9.9,5.3
Estimate Relationship Population In Households Child,270,82,17.6,4.4
Estimate Relationship Population In Households Other Relatives,62,35,4.0,2.2
Estimate Relationship Population In Households Other Nonrelatives,65,42,4.2,2.6
Estimate Marital Status Males 15 Years And Over,722,138,722,(X)
Estimate Marital Status Males 15 Years And Over Never Married,291,105,40.3,9.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",256,58,35.5,8.9
Estimate Marital Status Males 15 Years And Over Separated,10,9,1.4,1.3
Estimate Marital Status Males 15 Years And Over Widowed,56,41,7.8,5.4
Estimate Marital Status Males 15 Years And Over Divorced,109,47,15.1,5.9
Estimate Marital Status Females 15 Years And Over,641,126,641,(X)
Estimate Marital Status Females 15 Years And Over Never Married,163,68,25.4,9.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",267,68,41.7,11.2
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,4.2
Estimate Marital Status Females 15 Years And Over Widowed,150,93,23.4,11.9
Estimate Marital Status Females 15 Years And Over Divorced,61,28,9.5,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,25,19,25,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",25,19,100.0,54.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",152,123,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",94,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,863,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",258,206,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,158,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,19,13,19,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,9,47.4,26.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,62.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,9,47.4,26.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,62.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,62.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,9,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,6,66.7,23.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,8,66.7,42.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,209,79,209,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,7,5.7,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,9,5.3,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),75,38,35.9,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),73,48,34.9,13.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,38,26,18.2,11.4
Estimate Educational Attainment Population 25 Years And Over,1248,198,1248,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,48,39,3.8,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",98,35,7.9,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),614,140,49.2,8.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",246,65,19.7,5.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,148,91,11.9,6.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,60,42,4.8,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,34,15,2.7,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1102,182,88.3,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,94,47,7.5,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,1312,208,1312,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,127,49,9.7,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1534,238,1534,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,404,135,26.3,7.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,222,79,222,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,7,3.6,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,900,176,900,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,166,66,18.4,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,412,114,412,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,230,105,55.8,13.5
Estimate Residence 1 Year Ago Population 1 Year And Over,1518,234,1518,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1371,235,90.3,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),147,73,9.7,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,147,73,9.7,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,93,51,6.1,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,54,59,3.6,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,42,57,2.8,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,12,13,0.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.8
Estimate Place Of Birth Total Population,1534,238,1534,(X)
