Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1373,210,1373,(X)
Estimate Households By Type Total Households Married-Couple Household,734,150,53.5,11.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,318,120,23.2,8.7
Estimate Households By Type Total Households Cohabiting Couple Household,57,72,4.2,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,50,72,3.6,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",158,57,11.5,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,11,0.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",128,51,9.3,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,25,2.0,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",424,206,30.9,12.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",74,42,5.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",272,178,19.8,11.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",253,174,18.4,11.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,477,137,34.7,9.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,446,186,32.5,11.1
Estimate Households By Type Total Households Average Household Size,2.65,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.31,(X),(X)
Estimate Relationship Population In Households,3632,590,3632,(X)
Estimate Relationship Population In Households Householder,1373,210,37.8,4.5
Estimate Relationship Population In Households Spouse,733,134,20.2,3.3
Estimate Relationship Population In Households Unmarried Partner,57,67,1.6,1.8
Estimate Relationship Population In Households Child,1144,285,31.5,4.8
Estimate Relationship Population In Households Other Relatives,279,174,7.7,4.2
Estimate Relationship Population In Households Other Nonrelatives,46,35,1.3,1.0
Estimate Marital Status Males 15 Years And Over,1302,223,1302,(X)
Estimate Marital Status Males 15 Years And Over Never Married,480,161,36.9,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",730,131,56.1,7.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,2.8
Estimate Marital Status Males 15 Years And Over Widowed,9,9,0.7,0.7
Estimate Marital Status Males 15 Years And Over Divorced,83,42,6.4,3.3
Estimate Marital Status Females 15 Years And Over,1590,293,1590,(X)
Estimate Marital Status Females 15 Years And Over Never Married,252,118,15.8,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",842,173,53.0,12.2
Estimate Marital Status Females 15 Years And Over Separated,80,92,5.0,5.4
Estimate Marital Status Females 15 Years And Over Widowed,270,190,17.0,10.8
Estimate Marital Status Females 15 Years And Over Divorced,146,99,9.2,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,89,67,89,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",24,37,27.0,38.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",85,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",109,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,367,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",252,173,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",3,5,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,93,95,93,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,79,94,84.9,22.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,31.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,57,91,61.3,49.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,8,7.5,12.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,18,16.1,29.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,79,94,79,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,74,93,93.7,12.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,67,92,84.8,31.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,653,203,653,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",14,10,2.1,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,22,25,3.4,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),368,134,56.4,13.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),191,124,29.2,14.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,58,36,8.9,5.6
Estimate Educational Attainment Population 25 Years And Over,2405,364,2405,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,173,106,7.2,3.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",266,96,11.1,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1022,294,42.5,9.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",424,118,17.6,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,275,113,11.4,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,148,52,6.2,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,97,45,4.0,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1966,319,81.7,6.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,245,72,10.2,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,2708,420,2708,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,121,45,4.5,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3643,590,3643,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,600,278,16.5,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,935,267,935,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,49,63,5.2,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2135,400,2135,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,265,116,12.4,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,573,206,573,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,286,201,49.9,20.2
Estimate Residence 1 Year Ago Population 1 Year And Over,3483,555,3483,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3123,555,89.7,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),360,150,10.3,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,360,150,10.3,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,197,120,5.7,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,163,114,4.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,106,87,3.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,57,84,1.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.1
Estimate Place Of Birth Total Population,3643,590,3643,(X)
Estimate Place Of Birth Total Population Native,3399,566,93.3,3.6
Estimate Place Of Birth Total Population Native Born In United States,3399,566,93.3,3.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2898,552,79.5,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,501,126,13.8,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,1.0
Estimate Place Of Birth Total Population Foreign Born,244,133,6.7,3.6
Estimate U.S. Citizenship Status Foreign-Born Population,244,133,244,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,129,92,52.9,19.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,115,69,47.1,19.0
Estimate Year Of Entry Population Born Outside The United States,244,133,244,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
