Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5961,383,5961,(X)
Estimate Households By Type Total Households Married-Couple Household,2700,241,45.3,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,607,119,10.2,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,543,154,9.1,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,297,112,5.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1301,240,21.8,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",88,59,1.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",957,231,16.1,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",248,72,4.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1417,245,23.8,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",415,193,7.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",679,127,11.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",343,96,5.8,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1494,210,25.1,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2072,205,34.8,3.2
Estimate Households By Type Total Households Average Household Size,2.36,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.74,0.13,(X),(X)
Estimate Relationship Population In Households,14040,800,14040,(X)
Estimate Relationship Population In Households Householder,5961,383,42.5,1.9
Estimate Relationship Population In Households Spouse,2667,245,19.0,1.8
Estimate Relationship Population In Households Unmarried Partner,550,155,3.9,1.1
Estimate Relationship Population In Households Child,3381,429,24.1,2.4
Estimate Relationship Population In Households Other Relatives,666,198,4.7,1.3
Estimate Relationship Population In Households Other Nonrelatives,815,240,5.8,1.7
Estimate Marital Status Males 15 Years And Over,6112,448,6112,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2129,398,34.8,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2772,256,45.4,4.3
Estimate Marital Status Males 15 Years And Over Separated,131,73,2.1,1.2
Estimate Marital Status Males 15 Years And Over Widowed,160,77,2.6,1.3
Estimate Marital Status Males 15 Years And Over Divorced,920,198,15.1,3.1
Estimate Marital Status Females 15 Years And Over,6042,400,6042,(X)
