Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5733,498,5733,(X)
Estimate Households By Type Total Households Married-Couple Household,3055,359,53.3,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1175,269,20.5,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,699,299,12.2,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,246,172,4.3,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",911,290,15.9,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",158,149,2.8,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",603,229,10.5,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",73,71,1.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1068,296,18.6,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",201,183,3.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",639,232,11.1,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",298,151,5.2,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2068,407,36.1,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1051,216,18.3,3.4
Estimate Households By Type Total Households Average Household Size,2.70,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.24,(X),(X)
Estimate Relationship Population In Households,15470,1028,15470,(X)
Estimate Relationship Population In Households Householder,5733,498,37.1,2.9
Estimate Relationship Population In Households Spouse,3152,430,20.4,2.6
Estimate Relationship Population In Households Unmarried Partner,668,264,4.3,1.7
Estimate Relationship Population In Households Child,4987,926,32.2,5.0
Estimate Relationship Population In Households Other Relatives,345,224,2.2,1.5
Estimate Relationship Population In Households Other Nonrelatives,585,498,3.8,3.2
Estimate Marital Status Males 15 Years And Over,5980,503,5980,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2245,485,37.5,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3139,375,52.5,5.8
Estimate Marital Status Males 15 Years And Over Separated,52,57,0.9,0.9
Estimate Marital Status Males 15 Years And Over Widowed,147,107,2.5,1.8
Estimate Marital Status Males 15 Years And Over Divorced,397,191,6.6,3.1
Estimate Marital Status Females 15 Years And Over,6364,729,6364,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2083,510,32.7,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3154,417,49.6,5.4
Estimate Marital Status Females 15 Years And Over Separated,119,103,1.9,1.6
Estimate Marital Status Females 15 Years And Over Widowed,358,169,5.6,2.5
Estimate Marital Status Females 15 Years And Over Divorced,650,209,10.2,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,272,159,272,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",69,87,25.4,29.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",93,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",51,78,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,114,82,114,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,21,0.0,30.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,30.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,30.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,30.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,30.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,21,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,21,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,21,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4259,975,4259,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",34,31,0.8,0.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,349,175,8.2,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1874,729,44.0,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),847,424,19.9,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1155,384,27.1,11.0
Estimate Educational Attainment Population 25 Years And Over,10379,831,10379,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,458,221,4.4,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",618,290,6.0,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3154,562,30.4,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2265,578,21.8,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,439,198,4.2,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2696,655,26.0,5.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,749,267,7.2,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9303,774,89.6,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3445,681,33.2,5.8
Estimate Veteran Status Civilian Population 18 Years And Over,11698,1079,11698,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,476,176,4.1,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15499,1021,15499,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1548,354,10.0,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3922,1023,3922,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,78,63,2.0,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10271,1036,10271,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,784,288,7.6,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1306,285,1306,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,686,214,52.5,13.1
Estimate Residence 1 Year Ago Population 1 Year And Over,15376,1003,15376,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13837,1258,90.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1539,602,10.0,4.1
