Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,382,117,382,(X)
Estimate Households By Type Total Households Married-Couple Household,171,72,44.8,14.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,79,49,20.7,11.4
Estimate Households By Type Total Households Cohabiting Couple Household,65,66,17.0,14.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,17,3.9,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",45,33,11.8,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,1.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",35,32,9.2,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,32,8.4,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",101,46,26.4,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,8,1.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",49,35,12.8,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,32,9.4,7.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,113,57,29.6,13.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,97,56,25.4,11.7
Estimate Households By Type Total Households Average Household Size,2.45,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.46,(X),(X)
Estimate Relationship Population In Households,935,305,935,(X)
Estimate Relationship Population In Households Householder,382,117,40.9,6.8
Estimate Relationship Population In Households Spouse,166,71,17.8,4.6
Estimate Relationship Population In Households Unmarried Partner,57,56,6.1,5.3
Estimate Relationship Population In Households Child,272,139,29.1,9.2
Estimate Relationship Population In Households Other Relatives,40,38,4.3,3.8
Estimate Relationship Population In Households Other Nonrelatives,18,18,1.9,1.9
Estimate Marital Status Males 15 Years And Over,359,130,359,(X)
Estimate Marital Status Males 15 Years And Over Never Married,111,76,30.9,16.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",173,76,48.2,16.9
Estimate Marital Status Males 15 Years And Over Separated,11,15,3.1,3.9
Estimate Marital Status Males 15 Years And Over Widowed,32,32,8.9,9.4
Estimate Marital Status Males 15 Years And Over Divorced,32,31,8.9,7.5
Estimate Marital Status Females 15 Years And Over,416,151,416,(X)
Estimate Marital Status Females 15 Years And Over Never Married,129,85,31.0,12.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",164,67,39.4,11.4
Estimate Marital Status Females 15 Years And Over Separated,14,17,3.4,4.4
Estimate Marital Status Females 15 Years And Over Widowed,64,41,15.4,9.6
Estimate Marital Status Females 15 Years And Over Divorced,45,39,10.8,8.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,5,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,5,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",8,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,480,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,255,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,64,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,18,30,18,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,77.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,77.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,77.5
