Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,382,73,382,(X)
Estimate Households By Type Total Households Married-Couple Household,189,42,49.5,12.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,53,25,13.9,7.3
Estimate Households By Type Total Households Cohabiting Couple Household,16,11,4.2,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,5,1.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",96,51,25.1,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,12,3.1,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",75,50,19.6,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,21,7.9,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",81,45,21.2,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,18,4.5,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",64,39,16.8,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,36,13.4,8.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,86,29,22.5,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,170,57,44.5,11.8
Estimate Households By Type Total Households Average Household Size,2.53,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.41,0.45,(X),(X)
Estimate Relationship Population In Households,965,170,965,(X)
Estimate Relationship Population In Households Householder,382,73,39.6,6.1
Estimate Relationship Population In Households Spouse,207,44,21.5,4.2
Estimate Relationship Population In Households Unmarried Partner,17,12,1.8,1.2
Estimate Relationship Population In Households Child,315,106,32.6,7.7
Estimate Relationship Population In Households Other Relatives,35,33,3.6,3.2
Estimate Relationship Population In Households Other Nonrelatives,9,12,0.9,1.2
Estimate Marital Status Males 15 Years And Over,400,85,400,(X)
Estimate Marital Status Males 15 Years And Over Never Married,116,50,29.0,9.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",193,40,48.3,9.4
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,7.2
Estimate Marital Status Males 15 Years And Over Widowed,15,10,3.8,2.8
Estimate Marital Status Males 15 Years And Over Divorced,76,52,19.0,11.5
Estimate Marital Status Females 15 Years And Over,385,84,385,(X)
Estimate Marital Status Females 15 Years And Over Never Married,64,40,16.6,9.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",222,51,57.7,10.3
Estimate Marital Status Females 15 Years And Over Separated,4,5,1.0,1.4
Estimate Marital Status Females 15 Years And Over Widowed,55,38,14.3,9.0
Estimate Marital Status Females 15 Years And Over Divorced,40,26,10.4,6.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,9,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,284,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,520,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",116,136,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,311,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,11,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,263,107,263,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,8,3.0,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,19,15,7.2,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),100,61,38.0,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),86,47,32.7,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,50,30,19.0,11.8
Estimate Educational Attainment Population 25 Years And Over,653,119,653,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,36,24,5.5,3.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",49,27,7.5,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),383,105,58.7,8.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",69,29,10.6,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,20,15,3.1,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,58,32,8.9,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,38,19,5.8,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,568,115,87.0,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,96,36,14.7,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,749,136,749,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,107,35,14.3,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,965,170,965,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,161,50,16.7,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,216,85,216,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,20,17,9.3,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,515,135,515,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,36,22,7.0,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,234,74,234,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,105,41,44.9,15.3
Estimate Residence 1 Year Ago Population 1 Year And Over,956,172,956,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,878,162,91.8,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),78,64,8.2,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,78,64,8.2,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,66,53,6.9,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,12,20,1.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,12,20,1.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,3.1
Estimate Place Of Birth Total Population,965,170,965,(X)
Estimate Place Of Birth Total Population Native,947,171,98.1,2.3
Estimate Place Of Birth Total Population Native Born In United States,941,168,97.5,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,606,154,62.8,8.7
Estimate Place Of Birth Total Population Native Born In United States Different State,335,85,34.7,8.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,9,0.6,0.9
Estimate Place Of Birth Total Population Foreign Born,18,22,1.9,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,18,22,18,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,14,21,77.8,45.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,6,22.2,45.8
Estimate Year Of Entry Population Born Outside The United States,24,20,24,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6,9,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6,9,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,18,22,18,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,67.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,18,22,100.0,67.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",18,22,18,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",14,21,77.8,45.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,67.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,67.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,67.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,67.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",4,6,22.2,45.8
Estimate Language Spoken At Home Population 5 Years And Over,929,175,929,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,915,176,98.5,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,14,21,1.5,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,14,21,1.5,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,3.2
Estimate Ancestry Total Population,965,170,965,(X)
Estimate Ancestry Total Population American,33,20,3.4,2.2
Estimate Ancestry Total Population Arab,0,11,0.0,3.1
Estimate Ancestry Total Population Czech,0,11,0.0,3.1
Estimate Ancestry Total Population Danish,0,11,0.0,3.1
Estimate Ancestry Total Population Dutch,3,4,0.3,0.4
Estimate Ancestry Total Population English,105,62,10.9,6.1
Estimate Ancestry Total Population French (Except Basque),26,29,2.7,3.0
Estimate Ancestry Total Population French Canadian,0,11,0.0,3.1
Estimate Ancestry Total Population German,299,115,31.0,10.2
Estimate Ancestry Total Population Greek,0,11,0.0,3.1
Estimate Ancestry Total Population Hungarian,0,11,0.0,3.1
Estimate Ancestry Total Population Irish,96,58,9.9,5.7
Estimate Ancestry Total Population Italian,3,4,0.3,0.4
Estimate Ancestry Total Population Lithuanian,0,11,0.0,3.1
Estimate Ancestry Total Population Norwegian,0,11,0.0,3.1
Estimate Ancestry Total Population Polish,29,43,3.0,4.4
Estimate Ancestry Total Population Portuguese,0,11,0.0,3.1
Estimate Ancestry Total Population Russian,0,11,0.0,3.1
Estimate Ancestry Total Population Scotch-Irish,15,18,1.6,1.9
Estimate Ancestry Total Population Scottish,11,9,1.1,1.0
Estimate Ancestry Total Population Slovak,0,11,0.0,3.1
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,3.1
Estimate Ancestry Total Population Swedish,19,27,2.0,2.8
Estimate Ancestry Total Population Swiss,8,11,0.8,1.2
Estimate Ancestry Total Population Ukrainian,0,11,0.0,3.1
Estimate Ancestry Total Population Welsh,0,11,0.0,3.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,3.1
Estimate Computers And Internet Use Total Households,382,73,382,(X)
Estimate Computers And Internet Use Total Households With A Computer,294,62,77.0,10.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,292,62,76.4,10.5
