Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2879,396,2879,(X)
Estimate Households By Type Total Households Married-Couple Household,1467,401,51.0,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,657,374,22.8,10.9
Estimate Households By Type Total Households Cohabiting Couple Household,167,111,5.8,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,57,76,2.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",523,157,18.2,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",471,163,16.4,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",215,103,7.5,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",722,206,25.1,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",163,105,5.7,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",394,158,13.7,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",190,92,6.6,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,932,359,32.4,9.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1128,185,39.2,6.5
Estimate Households By Type Total Households Average Household Size,2.79,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.56,0.51,(X),(X)
Estimate Relationship Population In Households,8032,1697,8032,(X)
Estimate Relationship Population In Households Householder,2879,396,35.8,4.9
Estimate Relationship Population In Households Spouse,1472,371,18.3,2.9
Estimate Relationship Population In Households Unmarried Partner,165,109,2.1,1.3
Estimate Relationship Population In Households Child,2860,1029,35.6,6.5
Estimate Relationship Population In Households Other Relatives,499,228,6.2,2.6
Estimate Relationship Population In Households Other Nonrelatives,157,86,2.0,1.1
Estimate Marital Status Males 15 Years And Over,3409,605,3409,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1201,408,35.2,8.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1734,416,50.9,8.3
Estimate Marital Status Males 15 Years And Over Separated,84,63,2.5,1.9
Estimate Marital Status Males 15 Years And Over Widowed,76,48,2.2,1.4
Estimate Marital Status Males 15 Years And Over Divorced,314,145,9.2,4.5
Estimate Marital Status Females 15 Years And Over,3088,743,3088,(X)
Estimate Marital Status Females 15 Years And Over Never Married,880,573,28.5,13.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1389,361,45.0,10.9
Estimate Marital Status Females 15 Years And Over Separated,79,82,2.6,2.9
Estimate Marital Status Females 15 Years And Over Widowed,335,128,10.8,4.4
Estimate Marital Status Females 15 Years And Over Divorced,405,128,13.1,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,21,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,91.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",8,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,51,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,338,282,338,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,264,276,78.1,30.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,11.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,55,78,16.3,21.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,53,74,15.7,20.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,156,234,46.2,49.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,264,276,264,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,97,98,36.7,11.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,264,276,100.0,14.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2236,1101,2236,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,19,0.0,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,19,0.0,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1151,533,51.5,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),489,429,21.9,12.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,596,352,26.7,11.6
Estimate Educational Attainment Population 25 Years And Over,5152,749,5152,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,472,262,9.2,4.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",423,203,8.2,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1631,354,31.7,7.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1218,270,23.6,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,397,197,7.7,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,647,363,12.6,6.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,364,301,7.1,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4257,677,82.6,6.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1011,625,19.6,10.5
Estimate Veteran Status Civilian Population 18 Years And Over,5868,830,5868,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,676,360,11.5,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8052,1695,8052,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1324,325,16.4,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2184,970,2184,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,66,68,3.0,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4167,803,4167,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,468,165,11.2,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1701,323,1701,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,790,272,46.4,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over,8052,1695,8052,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7142,1762,88.7,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),910,438,11.3,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,883,438,11.0,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,856,438,10.6,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,27,35,0.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,27,35,0.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,19,0.0,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,27,43,0.3,0.6
Estimate Place Of Birth Total Population,8052,1695,8052,(X)
Estimate Place Of Birth Total Population Native,6626,1507,82.3,5.4
Estimate Place Of Birth Total Population Native Born In United States,6601,1508,82.0,5.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4843,1496,60.1,7.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1758,383,21.8,6.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",25,30,0.3,0.4
