Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,319,71,319,(X)
Estimate Households By Type Total Households Married-Couple Household,151,59,47.3,13.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,77,37,24.1,11.2
Estimate Households By Type Total Households Cohabiting Couple Household,20,13,6.3,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,9,4.1,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",81,53,25.4,13.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,12,2.8,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",67,49,21.0,13.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,21,6.0,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",67,28,21.0,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,11,5.6,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",43,26,13.5,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,14,6.0,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,119,37,37.3,11.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,73,32,22.9,10.8
Estimate Households By Type Total Households Average Household Size,2.60,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.42,0.47,(X),(X)
Estimate Relationship Population In Households,828,167,828,(X)
Estimate Relationship Population In Households Householder,319,71,38.5,5.4
Estimate Relationship Population In Households Spouse,154,66,18.6,5.5
Estimate Relationship Population In Households Unmarried Partner,20,15,2.4,2.0
Estimate Relationship Population In Households Child,310,81,37.4,6.8
Estimate Relationship Population In Households Other Relatives,12,9,1.4,1.1
Estimate Relationship Population In Households Other Nonrelatives,13,11,1.6,1.3
Estimate Marital Status Males 15 Years And Over,373,92,373,(X)
Estimate Marital Status Males 15 Years And Over Never Married,187,57,50.1,10.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",158,64,42.4,11.9
Estimate Marital Status Males 15 Years And Over Separated,11,20,2.9,5.4
Estimate Marital Status Males 15 Years And Over Widowed,6,7,1.6,1.8
Estimate Marital Status Males 15 Years And Over Divorced,11,7,2.9,2.1
Estimate Marital Status Females 15 Years And Over,299,68,299,(X)
Estimate Marital Status Females 15 Years And Over Never Married,100,28,33.4,10.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",154,61,51.5,12.4
Estimate Marital Status Females 15 Years And Over Separated,4,7,1.3,2.3
Estimate Marital Status Females 15 Years And Over Widowed,22,14,7.4,4.7
Estimate Marital Status Females 15 Years And Over Divorced,19,11,6.4,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,7,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,40.0,50.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,658,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",35,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,48,(X),(X)
