Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,310,69,310,(X)
Estimate Households By Type Total Households Married-Couple Household,203,59,65.5,11.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,21,15,6.8,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,5,6,1.6,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",26,18,8.4,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",21,17,6.8,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,12,2.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",76,37,24.5,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,23,5.2,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",58,32,18.7,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,19,5.5,5.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,39,28,12.6,8.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,158,46,51.0,11.1
Estimate Households By Type Total Households Average Household Size,2.38,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.56,(X),(X)
Estimate Relationship Population In Households,739,174,739,(X)
Estimate Relationship Population In Households Householder,310,69,41.9,7.8
Estimate Relationship Population In Households Spouse,188,53,25.4,5.3
Estimate Relationship Population In Households Unmarried Partner,5,6,0.7,0.8
Estimate Relationship Population In Households Child,168,82,22.7,7.8
Estimate Relationship Population In Households Other Relatives,61,55,8.3,6.8
Estimate Relationship Population In Households Other Nonrelatives,7,9,0.9,1.3
Estimate Marital Status Males 15 Years And Over,326,83,326,(X)
Estimate Marital Status Males 15 Years And Over Never Married,51,31,15.6,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",231,64,70.9,12.7
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,8.1
Estimate Marital Status Males 15 Years And Over Widowed,27,39,8.3,11.0
Estimate Marital Status Males 15 Years And Over Divorced,17,14,5.2,4.4
Estimate Marital Status Females 15 Years And Over,313,67,313,(X)
Estimate Marital Status Females 15 Years And Over Never Married,28,19,8.9,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",175,51,55.9,10.7
Estimate Marital Status Females 15 Years And Over Separated,3,5,1.0,1.6
Estimate Marital Status Females 15 Years And Over Widowed,49,29,15.7,9.4
Estimate Marital Status Females 15 Years And Over Divorced,58,31,18.5,8.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,11,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,8,50.0,50.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",76,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",93,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",231,278,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",273,338,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,281,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,15,20,15,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,4,13.3,33.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,4,13.3,33.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,70.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,70.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,70.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,4,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,4,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,133,79,133,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,18.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,18.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),79,55,59.4,14.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),42,27,31.6,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,12,13,9.0,10.9
Estimate Educational Attainment Population 25 Years And Over,564,126,564,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10,11,1.8,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",37,23,6.6,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),297,100,52.7,10.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",108,40,19.1,5.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,30,24,5.3,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,40,24,7.1,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,42,33,7.4,5.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,517,121,91.7,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,82,47,14.5,8.1
Estimate Veteran Status Civilian Population 18 Years And Over,598,125,598,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,113,57,18.9,8.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,739,174,739,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,178,69,24.1,9.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,141,85,141,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,17.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,379,99,379,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,83,38,21.9,9.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,219,58,219,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,95,42,43.4,15.9
Estimate Residence 1 Year Ago Population 1 Year And Over,728,170,728,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,669,154,91.9,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),59,51,8.1,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,59,51,8.1,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,22,29,3.0,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,37,39,5.1,5.2
