Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14798,771,14798,(X)
Estimate Households By Type Total Households Married-Couple Household,9354,663,63.2,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4034,419,27.3,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,890,291,6.0,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,553,227,3.7,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1685,359,11.4,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",298,157,2.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1062,266,7.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",505,190,3.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2869,515,19.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",526,171,3.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1685,431,11.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",689,225,4.7,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6021,550,40.7,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3830,480,25.9,2.7
Estimate Households By Type Total Households Average Household Size,3.17,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.59,0.16,(X),(X)
Estimate Relationship Population In Households,46974,1601,46974,(X)
Estimate Relationship Population In Households Householder,14798,771,31.5,1.4
Estimate Relationship Population In Households Spouse,9338,626,19.9,1.2
Estimate Relationship Population In Households Unmarried Partner,833,243,1.8,0.5
Estimate Relationship Population In Households Child,16829,1033,35.8,1.7
Estimate Relationship Population In Households Other Relatives,4386,826,9.3,1.7
Estimate Relationship Population In Households Other Nonrelatives,790,261,1.7,0.5
Estimate Marital Status Males 15 Years And Over,17799,1075,17799,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5462,720,30.7,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10096,715,56.7,3.5
Estimate Marital Status Males 15 Years And Over Separated,272,168,1.5,0.9
Estimate Marital Status Males 15 Years And Over Widowed,567,224,3.2,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1402,415,7.9,2.2
Estimate Marital Status Females 15 Years And Over,18771,934,18771,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5304,750,28.3,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9959,682,53.1,3.5
Estimate Marital Status Females 15 Years And Over Separated,224,205,1.2,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1049,292,5.6,1.6
Estimate Marital Status Females 15 Years And Over Divorced,2235,484,11.9,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,585,214,585,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",169,92,28.9,14.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",117,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1498,490,1498,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,427,214,28.5,13.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,100,90,6.7,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,19,33,1.3,2.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,112,134,7.5,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,196,137,13.1,10.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,427,214,427,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,266,160,62.3,17.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,247,154,57.8,25.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,13603,1108,13603,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",705,253,5.2,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,853,288,6.3,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6517,689,47.9,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3091,571,22.7,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2437,455,17.9,2.9
Estimate Educational Attainment Population 25 Years And Over,29577,1222,29577,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1670,539,5.6,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1945,531,6.6,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8134,867,27.5,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6786,738,22.9,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2628,401,8.9,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5575,699,18.8,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2839,496,9.6,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,25962,1206,87.8,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8414,800,28.4,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,34127,1367,34127,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2834,453,8.3,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,46985,1601,46985,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5440,709,11.6,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,12984,996,12984,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,620,313,4.8,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,28905,1115,28905,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3087,572,10.7,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5096,599,5096,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1733,355,34.0,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over,46537,1627,46537,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,41085,1756,88.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5452,1255,11.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5344,1247,11.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2334,920,5.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3010,894,6.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2730,867,5.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,280,258,0.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,108,127,0.2,0.3
Estimate Place Of Birth Total Population,47111,1593,47111,(X)
Estimate Place Of Birth Total Population Native,42430,1778,90.1,2.0
Estimate Place Of Birth Total Population Native Born In United States,41855,1793,88.8,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,32212,1758,68.4,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,9643,1120,20.5,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",575,245,1.2,0.5
Estimate Place Of Birth Total Population Foreign Born,4681,924,9.9,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,4681,924,4681,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2103,442,44.9,8.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2578,760,55.1,8.5
Estimate Year Of Entry Population Born Outside The United States,5256,942,5256,(X)
Estimate Year Of Entry Population Born Outside The United States Native,575,245,575,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,125,131,21.7,21.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,450,227,78.3,21.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4681,924,4681,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,861,359,18.4,6.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3820,749,81.6,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4681,924,4681,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",72,69,1.5,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",623,264,13.3,5.9
