Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4914,502,4914,(X)
Estimate Households By Type Total Households Married-Couple Household,2167,295,44.1,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,894,229,18.2,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,202,100,4.1,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,33,45,0.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",796,337,16.2,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",520,285,10.6,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",93,101,1.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1749,345,35.6,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",151,99,3.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1265,302,25.7,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",518,221,10.5,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1115,270,22.7,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1397,305,28.4,5.8
Estimate Households By Type Total Households Average Household Size,2.23,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.19,(X),(X)
Estimate Relationship Population In Households,10965,1095,10965,(X)
Estimate Relationship Population In Households Householder,4914,502,44.8,3.2
Estimate Relationship Population In Households Spouse,2140,306,19.5,2.5
Estimate Relationship Population In Households Unmarried Partner,249,116,2.3,1.1
Estimate Relationship Population In Households Child,2387,573,21.8,4.1
Estimate Relationship Population In Households Other Relatives,655,374,6.0,3.3
Estimate Relationship Population In Households Other Nonrelatives,620,317,5.7,2.9
Estimate Marital Status Males 15 Years And Over,5210,708,5210,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2109,529,40.5,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2526,354,48.5,7.6
Estimate Marital Status Males 15 Years And Over Separated,12,17,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,389,248,7.5,4.3
Estimate Marital Status Males 15 Years And Over Divorced,174,80,3.3,1.5
Estimate Marital Status Females 15 Years And Over,5302,555,5302,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1975,457,37.3,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2270,307,42.8,5.7
Estimate Marital Status Females 15 Years And Over Separated,148,81,2.8,1.5
Estimate Marital Status Females 15 Years And Over Widowed,378,190,7.1,3.4
Estimate Marital Status Females 15 Years And Over Divorced,531,203,10.0,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,221,113,221,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,15.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,21,(X),(X)
