Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3218,172,3218,(X)
Estimate Households By Type Total Households Married-Couple Household,2071,218,64.4,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,912,180,28.3,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,165,102,5.1,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,86,73,2.7,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",414,178,12.9,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,33,0.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",373,173,11.6,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",128,100,4.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",568,148,17.7,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",93,85,2.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",288,105,8.9,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",157,79,4.9,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1189,168,36.9,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1004,141,31.2,4.0
Estimate Households By Type Total Households Average Household Size,2.99,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.49,0.24,(X),(X)
Estimate Relationship Population In Households,9616,440,9616,(X)
Estimate Relationship Population In Households Householder,3218,172,33.5,1.6
Estimate Relationship Population In Households Spouse,2177,221,22.6,2.2
Estimate Relationship Population In Households Unmarried Partner,189,127,2.0,1.4
Estimate Relationship Population In Households Child,3330,433,34.6,3.9
Estimate Relationship Population In Households Other Relatives,545,329,5.7,3.4
Estimate Relationship Population In Households Other Nonrelatives,157,141,1.6,1.5
Estimate Marital Status Males 15 Years And Over,3645,208,3645,(X)
Estimate Marital Status Males 15 Years And Over Never Married,876,196,24.0,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2323,282,63.7,7.1
Estimate Marital Status Males 15 Years And Over Separated,0,18,0.0,1.0
Estimate Marital Status Males 15 Years And Over Widowed,33,33,0.9,0.9
Estimate Marital Status Males 15 Years And Over Divorced,413,182,11.3,5.0
Estimate Marital Status Females 15 Years And Over,3496,201,3496,(X)
Estimate Marital Status Females 15 Years And Over Never Married,724,155,20.7,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2108,214,60.3,6.8
Estimate Marital Status Females 15 Years And Over Separated,9,13,0.3,0.4
Estimate Marital Status Females 15 Years And Over Widowed,389,136,11.1,3.7
Estimate Marital Status Females 15 Years And Over Divorced,266,126,7.6,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,86,58,86,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,18,0.0,33.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,97,(X),(X)
