Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over,124,46,124,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8,8,6.5,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",66,31,53.2,19.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,27.0
Estimate Marital Status Females 15 Years And Over Widowed,5,5,4.0,4.5
Estimate Marital Status Females 15 Years And Over Divorced,45,33,36.3,20.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,12,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,775,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",200,267,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",400,533,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,849,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,25,27,25,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,65.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,65.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6,9,24.0,27.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),19,22,76.0,27.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,65.8
Estimate Educational Attainment Population 25 Years And Over,208,68,208,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10,15,4.8,6.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,17.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),78,45,37.5,16.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",83,38,39.9,14.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,17,16,8.2,7.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,18,18,8.7,8.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2,3,1.0,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,198,67,95.2,6.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,20,18,9.6,8.8
Estimate Veteran Status Civilian Population 18 Years And Over,236,83,236,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,17,18,7.2,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,281,108,281,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,63,32,22.4,10.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,45,45,45,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,49.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,153,78,153,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,35,31,22.9,14.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,83,38,83,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,28,19,33.7,22.4
Estimate Residence 1 Year Ago Population 1 Year And Over,273,103,273,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,263,104,96.3,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),10,16,3.7,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,10,16,3.7,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,13.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,10,16,3.7,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,10,16,3.7,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,13.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,13.6
Estimate Place Of Birth Total Population,281,108,281,(X)
Estimate Place Of Birth Total Population Native,262,106,93.2,7.1
Estimate Place Of Birth Total Population Native Born In United States,262,106,93.2,7.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,205,78,73.0,9.9
Estimate Place Of Birth Total Population Native Born In United States Different State,57,41,20.3,10.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,13.2
Estimate Place Of Birth Total Population Foreign Born,19,20,6.8,7.1
Estimate U.S. Citizenship Status Foreign-Born Population,19,20,19,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,12,15,63.2,58.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7,15,36.8,58.5
Estimate Year Of Entry Population Born Outside The United States,19,20,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,19,20,19,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,75.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,19,20,100.0,75.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",19,20,19,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",12,15,63.2,58.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,75.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,75.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,75.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",7,15,36.8,58.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,75.5
Estimate Language Spoken At Home Population 5 Years And Over,261,99,261,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,234,96,89.7,10.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,27,28,10.3,10.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",12,15,4.6,5.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7,15,2.7,5.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,14.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,20,25,7.7,9.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",12,15,4.6,5.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,14.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,14.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,14.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,14.2
Estimate Ancestry Total Population,281,108,281,(X)
Estimate Ancestry Total Population American,0,13,0.0,13.2
Estimate Ancestry Total Population Arab,0,13,0.0,13.2
Estimate Ancestry Total Population Czech,1,2,0.4,0.8
Estimate Ancestry Total Population Danish,0,13,0.0,13.2
Estimate Ancestry Total Population Dutch,0,13,0.0,13.2
Estimate Ancestry Total Population English,39,31,13.9,12.0
Estimate Ancestry Total Population French (Except Basque),3,5,1.1,1.8
Estimate Ancestry Total Population French Canadian,0,13,0.0,13.2
Estimate Ancestry Total Population German,50,33,17.8,10.2
Estimate Ancestry Total Population Greek,0,13,0.0,13.2
Estimate Ancestry Total Population Hungarian,9,12,3.2,3.8
Estimate Ancestry Total Population Irish,77,48,27.4,12.8
Estimate Ancestry Total Population Italian,0,13,0.0,13.2
Estimate Ancestry Total Population Lithuanian,0,13,0.0,13.2
Estimate Ancestry Total Population Norwegian,0,13,0.0,13.2
Estimate Ancestry Total Population Polish,27,32,9.6,10.3
Estimate Ancestry Total Population Portuguese,0,13,0.0,13.2
Estimate Ancestry Total Population Russian,0,13,0.0,13.2
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,13.2
Estimate Ancestry Total Population Scottish,0,13,0.0,13.2
Estimate Ancestry Total Population Slovak,0,13,0.0,13.2
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,13.2
Estimate Ancestry Total Population Swedish,0,13,0.0,13.2
Estimate Ancestry Total Population Swiss,23,25,8.2,9.4
Estimate Ancestry Total Population Ukrainian,0,13,0.0,13.2
Estimate Ancestry Total Population Welsh,0,13,0.0,13.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,13.2
Estimate Computers And Internet Use Total Households,143,48,143,(X)
Estimate Computers And Internet Use Total Households With A Computer,120,44,83.9,12.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,112,43,78.3,14.8
