Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,54,16,54,(X)
Estimate Households By Type Total Households Married-Couple Household,28,10,51.9,16.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2,3,3.7,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,7,8,13.0,13.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,9,0.0,30.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",15,11,27.8,16.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,30.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",13,11,24.1,16.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,3.7,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4,4,7.4,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,30.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4,4,7.4,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,4,7.4,6.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,9,9,16.7,15.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,18,9,33.3,16.4
Estimate Households By Type Total Households Average Household Size,2.33,0.65,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.54,0.60,(X),(X)
Estimate Relationship Population In Households,126,50,126,(X)
Estimate Relationship Population In Households Householder,54,16,42.9,12.7
Estimate Relationship Population In Households Spouse,30,13,23.8,10.3
Estimate Relationship Population In Households Unmarried Partner,7,9,5.6,5.5
Estimate Relationship Population In Households Child,11,12,8.7,8.9
Estimate Relationship Population In Households Other Relatives,2,3,1.6,2.5
Estimate Relationship Population In Households Other Nonrelatives,22,27,17.5,16.7
Estimate Marital Status Males 15 Years And Over,58,19,58,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8,9,13.8,13.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",37,14,63.8,16.5
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,28.4
Estimate Marital Status Males 15 Years And Over Widowed,2,3,3.4,5.8
Estimate Marital Status Males 15 Years And Over Divorced,11,8,19.0,14.2
Estimate Marital Status Females 15 Years And Over,64,37,64,(X)
Estimate Marital Status Females 15 Years And Over Never Married,25,27,39.1,23.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",28,12,43.8,27.3
