Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2921,239,2921,(X)
Estimate Households By Type Total Households Married-Couple Household,1518,180,52.0,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,327,108,11.2,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,68,59,2.3,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,13,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",459,130,15.7,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,9,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",339,110,11.6,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",177,83,6.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",876,164,30.0,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",192,114,6.6,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",496,113,17.0,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",421,109,14.4,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,608,148,20.8,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1376,159,47.1,4.1
Estimate Households By Type Total Households Average Household Size,2.27,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.19,(X),(X)
Estimate Relationship Population In Households,6626,519,6626,(X)
Estimate Relationship Population In Households Householder,2921,239,44.1,2.9
Estimate Relationship Population In Households Spouse,1503,190,22.7,2.4
Estimate Relationship Population In Households Unmarried Partner,81,63,1.2,0.9
Estimate Relationship Population In Households Child,1741,329,26.3,4.3
Estimate Relationship Population In Households Other Relatives,179,105,2.7,1.6
Estimate Relationship Population In Households Other Nonrelatives,201,183,3.0,2.7
Estimate Marital Status Males 15 Years And Over,2911,266,2911,(X)
Estimate Marital Status Males 15 Years And Over Never Married,821,185,28.2,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1743,201,59.9,5.4
Estimate Marital Status Males 15 Years And Over Separated,16,21,0.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,160,79,5.5,2.7
Estimate Marital Status Males 15 Years And Over Divorced,171,78,5.9,2.6
Estimate Marital Status Females 15 Years And Over,2892,252,2892,(X)
Estimate Marital Status Females 15 Years And Over Never Married,666,148,23.0,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1389,196,48.0,6.3
Estimate Marital Status Females 15 Years And Over Separated,68,63,2.4,2.2
Estimate Marital Status Females 15 Years And Over Widowed,356,110,12.3,3.7
Estimate Marital Status Females 15 Years And Over Divorced,413,143,14.3,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,49,44,49,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,13,12.2,29.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,170,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",109,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,60,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,79,68,79,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,29,32,36.7,43.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,23,32,29.1,43.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,36.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,36.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,11,7.6,14.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,29,32,29,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,11,27.6,17.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,29,32,100.0,61.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1610,315,1610,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",66,53,4.1,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,52,43,3.2,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),610,136,37.9,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),217,85,13.5,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,665,238,41.3,8.4
Estimate Educational Attainment Population 25 Years And Over,4896,404,4896,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,223,111,4.6,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",359,121,7.3,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1555,277,31.8,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1186,384,24.2,6.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,453,143,9.3,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,552,154,11.3,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,568,198,11.6,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4314,416,88.1,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1120,258,22.9,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,5649,416,5649,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,444,154,7.9,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6871,517,6871,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1168,207,17.0,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1222,201,1222,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,62,62,5.1,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3851,356,3851,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,435,126,11.3,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1798,215,1798,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,671,142,37.3,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over,6811,506,6811,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6401,490,94.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),410,254,6.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,410,254,6.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,137,123,2.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,273,146,4.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,200,140,2.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,73,47,1.1,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.6
Estimate Place Of Birth Total Population,6871,517,6871,(X)
Estimate Place Of Birth Total Population Native,6787,510,98.8,1.0
Estimate Place Of Birth Total Population Native Born In United States,6759,504,98.4,1.1
