Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,713,170,713,(X)
Estimate Households By Type Total Households Married-Couple Household,403,137,56.5,12.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,205,121,28.8,13.4
Estimate Households By Type Total Households Cohabiting Couple Household,56,60,7.9,8.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,5,0.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",138,68,19.4,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",102,62,14.3,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",77,58,10.8,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",116,68,16.3,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,38,5.3,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",29,18,4.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,18,3.2,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,269,132,37.7,13.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,332,110,46.6,11.6
Estimate Households By Type Total Households Average Household Size,2.63,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.44,(X),(X)
Estimate Relationship Population In Households,1876,424,1876,(X)
Estimate Relationship Population In Households Householder,713,170,38.0,4.6
Estimate Relationship Population In Households Spouse,425,120,22.7,5.1
Estimate Relationship Population In Households Unmarried Partner,90,88,4.8,4.6
Estimate Relationship Population In Households Child,415,180,22.1,6.6
Estimate Relationship Population In Households Other Relatives,233,105,12.4,5.5
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,2.5
