Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2395,171,2395,(X)
Estimate Households By Type Total Households Married-Couple Household,1627,226,67.9,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,675,245,28.2,9.8
Estimate Households By Type Total Households Cohabiting Couple Household,50,52,2.1,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,38,46,1.6,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",342,160,14.3,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,18,0.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",175,118,7.3,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,30,1.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",376,157,15.7,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,18,0.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",251,126,10.5,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",132,70,5.5,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,932,202,38.9,8.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,782,189,32.7,7.5
Estimate Households By Type Total Households Average Household Size,2.79,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.24,(X),(X)
Estimate Relationship Population In Households,6678,49,6678,(X)
Estimate Relationship Population In Households Householder,2395,171,35.9,2.6
Estimate Relationship Population In Households Spouse,1529,219,22.9,3.3
Estimate Relationship Population In Households Unmarried Partner,54,55,0.8,0.8
Estimate Relationship Population In Households Child,1875,244,28.1,3.7
Estimate Relationship Population In Households Other Relatives,668,283,10.0,4.2
Estimate Relationship Population In Households Other Nonrelatives,157,126,2.4,1.9
Estimate Marital Status Males 15 Years And Over,3051,240,3051,(X)
Estimate Marital Status Males 15 Years And Over Never Married,744,281,24.4,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1756,221,57.6,8.2
Estimate Marital Status Males 15 Years And Over Separated,42,54,1.4,1.7
Estimate Marital Status Males 15 Years And Over Widowed,134,102,4.4,3.2
Estimate Marital Status Males 15 Years And Over Divorced,375,179,12.3,6.1
Estimate Marital Status Females 15 Years And Over,2518,215,2518,(X)
Estimate Marital Status Females 15 Years And Over Never Married,402,179,16.0,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1702,200,67.6,9.3
Estimate Marital Status Females 15 Years And Over Separated,44,72,1.7,2.8
Estimate Marital Status Females 15 Years And Over Widowed,201,92,8.0,3.4
Estimate Marital Status Females 15 Years And Over Divorced,169,93,6.7,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,50,58,50,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,18,0.0,45.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,353,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",81,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,53,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,216,185,216,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,194,186,89.8,22.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,15.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,116,175,53.7,52.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,15.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,78,89,36.1,44.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,194,186,194,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,104,97,53.6,7.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,177,177,91.2,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1408,342,1408,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",55,67,3.9,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,104,160,7.4,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),473,186,33.6,12.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),371,141,26.3,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,405,204,28.8,11.4
Estimate Educational Attainment Population 25 Years And Over,4894,246,4894,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,109,101,2.2,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",393,265,8.0,5.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1763,506,36.0,9.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",769,242,15.7,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,498,239,10.2,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,873,316,17.8,6.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,489,194,10.0,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4392,311,89.7,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1362,381,27.8,8.1
Estimate Veteran Status Civilian Population 18 Years And Over,5335,241,5335,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,432,131,8.1,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6678,49,6678,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1138,266,17.0,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1390,235,1390,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,23,30,1.7,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4192,297,4192,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,647,222,15.4,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1096,246,1096,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,468,164,42.7,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over,6672,75,6672,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6215,392,93.2,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),457,376,6.8,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,457,376,6.8,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,393,365,5.9,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,64,107,1.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,18,0.0,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,64,107,1.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.6
Estimate Place Of Birth Total Population,6725,41,6725,(X)
Estimate Place Of Birth Total Population Native,6478,167,96.3,2.4
Estimate Place Of Birth Total Population Native Born In United States,6466,167,96.1,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5526,392,82.2,5.8
Estimate Place Of Birth Total Population Native Born In United States Different State,940,351,14.0,5.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",12,19,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,247,163,3.7,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,247,163,247,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,230,158,93.1,11.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,17,28,6.9,11.6
Estimate Year Of Entry Population Born Outside The United States,259,165,259,(X)
Estimate Year Of Entry Population Born Outside The United States Native,12,19,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,92.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,12,19,100.0,92.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,247,163,247,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,18,0.0,14.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,247,163,100.0,14.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",247,163,247,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,18,0.0,14.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",45,73,18.2,31.9
