Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3996,377,3996,(X)
Estimate Households By Type Total Households Married-Couple Household,1887,231,47.2,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,723,188,18.1,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,250,144,6.3,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,99,71,2.5,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",797,291,19.9,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,29,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",742,287,18.6,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",131,65,3.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1062,341,26.6,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",128,113,3.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",815,287,20.4,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",266,110,6.7,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1114,225,27.9,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,958,165,24.0,4.4
Estimate Households By Type Total Households Average Household Size,2.50,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.41,0.25,(X),(X)
Estimate Relationship Population In Households,9971,1071,9971,(X)
Estimate Relationship Population In Households Householder,3996,377,40.1,3.2
Estimate Relationship Population In Households Spouse,1882,219,18.9,2.3
Estimate Relationship Population In Households Unmarried Partner,285,157,2.9,1.5
Estimate Relationship Population In Households Child,2966,585,29.7,3.3
Estimate Relationship Population In Households Other Relatives,637,263,6.4,2.4
Estimate Relationship Population In Households Other Nonrelatives,205,172,2.1,1.7
Estimate Marital Status Males 15 Years And Over,4059,441,4059,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1156,285,28.5,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1994,255,49.1,6.5
Estimate Marital Status Males 15 Years And Over Separated,201,115,5.0,2.8
Estimate Marital Status Males 15 Years And Over Widowed,58,64,1.4,1.6
Estimate Marital Status Males 15 Years And Over Divorced,650,297,16.0,6.8
Estimate Marital Status Females 15 Years And Over,4203,511,4203,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1273,405,30.3,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2062,218,49.1,6.3
Estimate Marital Status Females 15 Years And Over Separated,84,76,2.0,1.8
Estimate Marital Status Females 15 Years And Over Widowed,257,104,6.1,2.4
Estimate Marital Status Females 15 Years And Over Divorced,527,198,12.5,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,228,151,228,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",124,135,54.4,34.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",87,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",86,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",189,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,40,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,333,197,333,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,165,135,49.5,28.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,55,63,16.5,19.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,31,49,9.3,15.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,11.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,79,125,23.7,32.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,165,135,165,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,79,60,47.9,21.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,138,146,83.6,34.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2328,502,2328,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",72,75,3.1,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,141,120,6.1,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),964,294,41.4,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),675,205,29.0,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,476,176,20.4,5.8
Estimate Educational Attainment Population 25 Years And Over,7144,655,7144,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,343,177,4.8,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",721,249,10.1,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2038,495,28.5,5.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1605,378,22.5,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1001,214,14.0,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1102,298,15.4,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,334,144,4.7,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6080,677,85.1,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1436,325,20.1,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,7855,766,7855,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,673,240,8.6,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10021,1074,10021,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1379,330,13.8,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2166,461,2166,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,171,132,7.9,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6601,733,6601,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,804,251,12.2,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1254,211,1254,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,404,132,32.2,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over,9949,1064,9949,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9232,1048,92.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),717,274,7.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,717,274,7.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,67,59,0.7,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,650,257,6.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,482,227,4.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,168,144,1.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,21,0.0,0.4
Estimate Place Of Birth Total Population,10021,1074,10021,(X)
Estimate Place Of Birth Total Population Native,9509,1050,94.9,2.5
Estimate Place Of Birth Total Population Native Born In United States,9316,983,93.0,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6206,771,61.9,4.5
Estimate Place Of Birth Total Population Native Born In United States Different State,3110,578,31.0,4.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",193,146,1.9,1.4
Estimate Place Of Birth Total Population Foreign Born,512,260,5.1,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,512,260,512,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,39,60,7.6,11.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,473,251,92.4,11.8
Estimate Year Of Entry Population Born Outside The United States,705,271,705,(X)
Estimate Year Of Entry Population Born Outside The United States Native,193,146,193,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,1,4,0.5,2.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,192,146,99.5,2.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,512,260,512,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,81,113,15.8,20.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,431,230,84.2,20.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",512,260,512,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",39,60,7.6,11.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,21,0.0,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,7.5
