Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,293,95,293,(X)
Estimate Households By Type Total Households Married-Couple Household,82,53,28.0,15.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,19,27,6.5,8.7
Estimate Households By Type Total Households Cohabiting Couple Household,23,32,7.8,10.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,27,5.1,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",130,71,44.4,18.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,28,5.1,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",83,56,28.3,16.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,14,3.8,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",58,46,19.8,15.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,14.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",38,36,13.0,11.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,36,13.0,11.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,54,47,18.4,13.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,105,61,35.8,17.9
Estimate Households By Type Total Households Average Household Size,2.71,0.89,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.76,1.33,(X),(X)
Estimate Relationship Population In Households,795,322,795,(X)
Estimate Relationship Population In Households Householder,293,95,36.9,11.9
Estimate Relationship Population In Households Spouse,104,65,13.1,5.8
Estimate Relationship Population In Households Unmarried Partner,17,21,2.1,2.6
Estimate Relationship Population In Households Child,301,200,37.9,12.7
Estimate Relationship Population In Households Other Relatives,26,33,3.3,4.2
Estimate Relationship Population In Households Other Nonrelatives,54,48,6.8,4.9
Estimate Marital Status Males 15 Years And Over,459,212,459,(X)
Estimate Marital Status Males 15 Years And Over Never Married,191,108,41.6,17.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",169,126,36.8,15.2
Estimate Marital Status Males 15 Years And Over Separated,24,30,5.2,6.2
Estimate Marital Status Males 15 Years And Over Widowed,27,35,5.9,7.5
Estimate Marital Status Males 15 Years And Over Divorced,48,51,10.5,11.2
Estimate Marital Status Females 15 Years And Over,244,107,244,(X)
Estimate Marital Status Females 15 Years And Over Never Married,101,66,41.4,15.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",83,54,34.0,18.5
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,16.8
Estimate Marital Status Females 15 Years And Over Widowed,39,38,16.0,15.6
Estimate Marital Status Females 15 Years And Over Divorced,21,28,8.6,10.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,357,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,303,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,494,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,458,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,5,9,5,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,106,79,106,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,33.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,26,12.3,23.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),24,27,22.6,16.6
