Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4139,485,4139,(X)
Estimate Households By Type Total Households Married-Couple Household,2124,334,51.3,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,716,260,17.3,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,381,230,9.2,5.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,112,97,2.7,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",630,313,15.2,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",189,240,4.6,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",340,168,8.2,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",180,121,4.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1004,286,24.3,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",432,228,10.4,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",450,208,10.9,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",94,89,2.3,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1800,388,43.5,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1077,234,26.0,5.9
Estimate Households By Type Total Households Average Household Size,3.40,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.98,0.43,(X),(X)
Estimate Relationship Population In Households,14075,1469,14075,(X)
Estimate Relationship Population In Households Householder,4139,485,29.4,3.0
Estimate Relationship Population In Households Spouse,2390,400,17.0,2.8
Estimate Relationship Population In Households Unmarried Partner,406,255,2.9,1.7
Estimate Relationship Population In Households Child,5305,1012,37.7,4.9
Estimate Relationship Population In Households Other Relatives,1793,575,12.7,3.9
Estimate Relationship Population In Households Other Nonrelatives,42,53,0.3,0.4
Estimate Marital Status Males 15 Years And Over,7301,655,7301,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3174,514,43.5,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3107,442,42.6,4.9
Estimate Marital Status Males 15 Years And Over Separated,112,74,1.5,1.0
Estimate Marital Status Males 15 Years And Over Widowed,212,129,2.9,1.8
Estimate Marital Status Males 15 Years And Over Divorced,696,237,9.5,3.2
Estimate Marital Status Females 15 Years And Over,5534,568,5534,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1824,562,33.0,8.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2612,458,47.2,8.0
Estimate Marital Status Females 15 Years And Over Separated,270,192,4.9,3.5
Estimate Marital Status Females 15 Years And Over Widowed,596,265,10.8,4.7
Estimate Marital Status Females 15 Years And Over Divorced,232,126,4.2,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,242,171,242,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",95,108,39.3,35.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",50,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",72,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",126,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,626,356,626,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,250,172,39.9,27.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,6.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,70,79,11.2,13.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,6.2
