Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1044,243,25.3,5.1
Estimate Educational Attainment Population 25 Years And Over,14084,1052,14084,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,66,49,0.5,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",342,135,2.4,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1266,270,9.0,1.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1981,298,14.1,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1248,521,8.9,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4883,646,34.7,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4298,509,30.5,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13676,1024,97.1,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9181,781,65.2,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,15366,1071,15366,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,767,152,5.0,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,19049,1401,19049,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1469,241,7.7,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3696,496,3696,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,116,60,3.1,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12234,981,12234,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,552,128,4.5,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3119,346,3119,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,801,210,25.7,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over,18882,1374,18882,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15931,1308,84.4,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2951,727,15.6,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2893,718,15.3,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2381,709,12.6,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,512,227,2.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,108,127,0.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,404,192,2.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,58,58,0.3,0.3
Estimate Place Of Birth Total Population,19067,1399,19067,(X)
Estimate Place Of Birth Total Population Native,16856,1363,88.4,2.2
Estimate Place Of Birth Total Population Native Born In United States,16500,1343,86.5,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6655,848,34.9,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,9845,920,51.6,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",356,159,1.9,0.8
Estimate Place Of Birth Total Population Foreign Born,2211,416,11.6,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,2211,416,2211,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1408,297,63.7,8.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,803,260,36.3,8.4
Estimate Year Of Entry Population Born Outside The United States,2567,437,2567,(X)
Estimate Year Of Entry Population Born Outside The United States Native,356,159,356,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,24,38,6.7,11.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,332,159,93.3,11.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2211,416,2211,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,391,176,17.7,6.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1820,342,82.3,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2211,416,2211,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",322,134,14.6,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1124,344,50.8,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",51,46,2.3,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",35,29,1.6,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",547,171,24.7,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",132,78,6.0,3.6
Estimate Language Spoken At Home Population 5 Years And Over,17972,1317,17972,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15149,1298,84.3,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2823,443,15.7,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",545,187,3.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1447,339,8.1,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",170,96,0.9,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,533,205,3.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",191,97,1.1,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,545,182,3.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",85,64,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,298,172,1.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",99,113,0.6,0.6
Estimate Ancestry Total Population,19067,1399,19067,(X)
Estimate Ancestry Total Population American,578,166,3.0,0.8
Estimate Ancestry Total Population Arab,193,157,1.0,0.8
Estimate Ancestry Total Population Czech,58,54,0.3,0.3
Estimate Ancestry Total Population Danish,120,77,0.6,0.4
Estimate Ancestry Total Population Dutch,348,137,1.8,0.7
Estimate Ancestry Total Population English,2802,629,14.7,2.8
Estimate Ancestry Total Population French (Except Basque),457,146,2.4,0.8
Estimate Ancestry Total Population French Canadian,23,22,0.1,0.1
Estimate Ancestry Total Population German,3126,516,16.4,2.7
Estimate Ancestry Total Population Greek,161,139,0.8,0.7
Estimate Ancestry Total Population Hungarian,122,71,0.6,0.4
Estimate Ancestry Total Population Irish,2262,456,11.9,2.0
Estimate Ancestry Total Population Italian,1014,306,5.3,1.6
Estimate Ancestry Total Population Lithuanian,55,59,0.3,0.3
Estimate Ancestry Total Population Norwegian,327,101,1.7,0.5
Estimate Ancestry Total Population Polish,410,128,2.2,0.7
Estimate Ancestry Total Population Portuguese,68,55,0.4,0.3
Estimate Ancestry Total Population Russian,107,76,0.6,0.4
Estimate Ancestry Total Population Scotch-Irish,175,91,0.9,0.5
Estimate Ancestry Total Population Scottish,425,149,2.2,0.8
Estimate Ancestry Total Population Slovak,26,27,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,196,170,1.0,0.9
Estimate Ancestry Total Population Swedish,217,85,1.1,0.5
Estimate Ancestry Total Population Swiss,59,55,0.3,0.3
Estimate Ancestry Total Population Ukrainian,196,109,1.0,0.6
Estimate Ancestry Total Population Welsh,150,86,0.8,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),31,32,0.2,0.2
Estimate Computers And Internet Use Total Households,7070,401,7070,(X)
Estimate Computers And Internet Use Total Households With A Computer,7012,398,99.2,0.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6865,404,97.1,1.2
