Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1011,151,1011,(X)
Estimate Households By Type Total Households Married-Couple Household,653,137,64.6,9.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,224,81,22.2,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,45,42,4.5,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,21,2.1,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",158,72,15.6,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",115,66,11.4,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,43,4.4,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",155,68,15.3,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",113,58,11.2,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",90,53,8.9,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,300,90,29.7,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,371,89,36.7,7.5
Estimate Households By Type Total Households Average Household Size,2.59,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.22,(X),(X)
Estimate Relationship Population In Households,2622,436,2622,(X)
Estimate Relationship Population In Households Householder,1011,151,38.6,3.5
Estimate Relationship Population In Households Spouse,692,140,26.4,3.0
Estimate Relationship Population In Households Unmarried Partner,42,39,1.6,1.5
Estimate Relationship Population In Households Child,734,186,28.0,4.3
Estimate Relationship Population In Households Other Relatives,143,81,5.5,2.9
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,1.3
Estimate Marital Status Males 15 Years And Over,1168,207,1168,(X)
Estimate Marital Status Males 15 Years And Over Never Married,322,111,27.6,6.7
