Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2661,304,2661,(X)
Estimate Households By Type Total Households Married-Couple Household,1029,220,38.7,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,523,171,19.7,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,281,144,10.6,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,136,98,5.1,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",506,197,19.0,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,63,1.7,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",418,190,15.7,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",159,136,6.0,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",845,248,31.8,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",185,134,7.0,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",497,178,18.7,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",201,97,7.6,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1086,198,40.8,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,655,181,24.6,5.9
Estimate Households By Type Total Households Average Household Size,2.78,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.68,0.40,(X),(X)
Estimate Relationship Population In Households,7399,528,7399,(X)
Estimate Relationship Population In Households Householder,2661,304,36.0,3.9
Estimate Relationship Population In Households Spouse,992,228,13.4,3.0
Estimate Relationship Population In Households Unmarried Partner,306,150,4.1,2.0
Estimate Relationship Population In Households Child,2585,385,34.9,5.2
Estimate Relationship Population In Households Other Relatives,804,437,10.9,5.5
Estimate Relationship Population In Households Other Nonrelatives,51,44,0.7,0.6
Estimate Marital Status Males 15 Years And Over,2639,323,2639,(X)
Estimate Marital Status Males 15 Years And Over Never Married,914,242,34.6,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1119,247,42.4,8.4
Estimate Marital Status Males 15 Years And Over Separated,120,127,4.5,4.7
Estimate Marital Status Males 15 Years And Over Widowed,115,90,4.4,3.4
Estimate Marital Status Males 15 Years And Over Divorced,371,151,14.1,5.5
Estimate Marital Status Females 15 Years And Over,3016,345,3016,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1164,304,38.6,7.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1094,230,36.3,8.2
Estimate Marital Status Females 15 Years And Over Separated,75,65,2.5,2.1
Estimate Marital Status Females 15 Years And Over Widowed,266,108,8.8,3.4
Estimate Marital Status Females 15 Years And Over Divorced,417,157,13.8,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,167,116,167,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",36,75,21.6,40.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",93,67,(X),(X)
