Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,764,119,764,(X)
Estimate Households By Type Total Households Married-Couple Household,484,125,63.4,13.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,153,66,20.0,8.8
Estimate Households By Type Total Households Cohabiting Couple Household,24,22,3.1,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,17,1.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",143,88,18.7,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,13,1.3,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",116,82,15.2,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,21,3.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",113,49,14.8,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,12,1.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",90,43,11.8,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,26,5.6,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,187,68,24.5,8.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,261,93,34.2,11.0
Estimate Households By Type Total Households Average Household Size,2.34,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.25,(X),(X)
Estimate Relationship Population In Households,1788,273,1788,(X)
Estimate Relationship Population In Households Householder,764,119,42.7,4.8
Estimate Relationship Population In Households Spouse,605,192,33.8,7.3
Estimate Relationship Population In Households Unmarried Partner,20,16,1.1,0.9
Estimate Relationship Population In Households Child,363,109,20.3,6.3
Estimate Relationship Population In Households Other Relatives,25,23,1.4,1.3
Estimate Relationship Population In Households Other Nonrelatives,11,17,0.6,1.0
Estimate Marital Status Males 15 Years And Over,730,118,730,(X)
Estimate Marital Status Males 15 Years And Over Never Married,86,38,11.8,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",504,125,69.0,11.6
Estimate Marital Status Males 15 Years And Over Separated,1,5,0.1,0.8
Estimate Marital Status Males 15 Years And Over Widowed,28,22,3.8,3.2
Estimate Marital Status Males 15 Years And Over Divorced,111,80,15.2,10.8
Estimate Marital Status Females 15 Years And Over,805,181,805,(X)
Estimate Marital Status Females 15 Years And Over Never Married,79,42,9.8,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",597,193,74.2,10.6
Estimate Marital Status Females 15 Years And Over Separated,1,5,0.1,0.6
Estimate Marital Status Females 15 Years And Over Widowed,70,41,8.7,5.6
Estimate Marital Status Females 15 Years And Over Divorced,58,31,7.2,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,41,26,41,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,12,19.5,27.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",73,108,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",115,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,520,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",506,237,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,136,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,10,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,5,37.5,62.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,5,37.5,62.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,5,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,3,33.3,66.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,5,100.0,100.0
