Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10566,511,10566,(X)
Estimate Households By Type Total Households Married-Couple Household,5611,498,53.1,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2133,343,20.2,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,664,211,6.3,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,377,195,3.6,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1604,341,15.2,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",89,93,0.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1225,335,11.6,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",442,173,4.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2687,390,25.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",328,179,3.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1783,292,16.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1197,258,11.3,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3161,415,29.9,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4190,404,39.7,3.4
Estimate Households By Type Total Households Average Household Size,2.37,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.15,(X),(X)
Estimate Relationship Population In Households,25052,1321,25052,(X)
Estimate Relationship Population In Households Householder,10566,511,42.2,2.1
Estimate Relationship Population In Households Spouse,5684,553,22.7,1.8
Estimate Relationship Population In Households Unmarried Partner,604,197,2.4,0.8
Estimate Relationship Population In Households Child,6674,842,26.6,2.3
Estimate Relationship Population In Households Other Relatives,1180,401,4.7,1.6
Estimate Relationship Population In Households Other Nonrelatives,344,201,1.4,0.8
Estimate Marital Status Males 15 Years And Over,10154,562,10154,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2572,453,25.3,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6007,521,59.2,4.4
Estimate Marital Status Males 15 Years And Over Separated,45,45,0.4,0.5
Estimate Marital Status Males 15 Years And Over Widowed,371,169,3.7,1.6
Estimate Marital Status Males 15 Years And Over Divorced,1159,279,11.4,2.8
Estimate Marital Status Females 15 Years And Over,10965,549,10965,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2089,370,19.1,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5837,511,53.2,4.1
Estimate Marital Status Females 15 Years And Over Separated,263,151,2.4,1.4
Estimate Marital Status Females 15 Years And Over Widowed,1160,238,10.6,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1616,352,14.7,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,549,210,549,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",159,155,29.0,23.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",66,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",106,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",189,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",61,42,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,273,166,273,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,76,94,27.8,29.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,13,2.9,5.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,57,98,20.9,30.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,15.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,17,4.0,7.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,76,94,76,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,68,99,89.5,31.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,27,0.0,41.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4532,822,4532,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",99,73,2.2,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,275,128,6.1,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2159,583,47.6,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1206,233,26.6,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,793,274,17.5,5.4
Estimate Educational Attainment Population 25 Years And Over,18006,726,18006,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,894,273,5.0,1.5
