Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8466,483,8466,(X)
Estimate Households By Type Total Households Married-Couple Household,4107,412,48.5,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1537,339,18.2,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,627,236,7.4,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,334,168,3.9,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1177,337,13.9,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",150,143,1.8,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",877,291,10.4,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",426,220,5.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2555,336,30.2,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",732,284,8.6,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1176,277,13.9,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",689,174,8.1,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3362,446,39.7,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2506,376,29.6,4.3
Estimate Households By Type Total Households Average Household Size,2.77,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.15,(X),(X)
Estimate Relationship Population In Households,23445,1558,23445,(X)
Estimate Relationship Population In Households Householder,8466,483,36.1,1.8
Estimate Relationship Population In Households Spouse,4028,491,17.2,1.9
Estimate Relationship Population In Households Unmarried Partner,669,247,2.9,1.1
Estimate Relationship Population In Households Child,7612,957,32.5,2.6
Estimate Relationship Population In Households Other Relatives,2300,473,9.8,1.9
Estimate Relationship Population In Households Other Nonrelatives,370,166,1.6,0.7
Estimate Marital Status Males 15 Years And Over,9279,765,9279,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2946,431,31.7,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4832,555,52.1,4.8
Estimate Marital Status Males 15 Years And Over Separated,51,48,0.5,0.5
Estimate Marital Status Males 15 Years And Over Widowed,377,182,4.1,1.9
Estimate Marital Status Males 15 Years And Over Divorced,1073,297,11.6,2.9
Estimate Marital Status Females 15 Years And Over,9577,647,9577,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2585,459,27.0,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4219,427,44.1,4.0
Estimate Marital Status Females 15 Years And Over Separated,420,231,4.4,2.4
Estimate Marital Status Females 15 Years And Over Widowed,895,235,9.3,2.5
Estimate Marital Status Females 15 Years And Over Divorced,1458,307,15.2,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,282,163,282,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",34,48,12.1,17.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",8,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",76,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,989,337,989,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,304,146,30.7,12.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,32,23,3.2,2.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,31,34,3.1,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,58,90,5.9,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,183,142,18.5,12.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,304,146,304,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,169,80,55.6,17.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,262,147,86.2,12.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7373,960,7373,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",307,148,4.2,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,656,352,8.9,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3265,696,44.3,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),932,243,12.6,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2213,447,30.0,4.5
Estimate Educational Attainment Population 25 Years And Over,15688,945,15688,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1178,275,7.5,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1350,380,8.6,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5337,607,34.0,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3683,633,23.5,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2004,456,12.8,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1350,351,8.6,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,786,224,5.0,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13160,845,83.9,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2136,474,13.6,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,18134,1046,18134,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1345,342,7.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,24335,1556,24335,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3339,543,13.7,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6731,836,6731,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,293,265,4.4,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14227,1024,14227,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1722,289,12.1,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3377,508,3377,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1324,342,39.2,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over,24605,1564,24605,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20653,1261,83.9,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3952,1015,16.1,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3808,1015,15.5,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2017,781,8.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1791,563,7.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1429,545,5.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,362,180,1.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,144,130,0.6,0.5
Estimate Place Of Birth Total Population,24866,1564,24866,(X)
Estimate Place Of Birth Total Population Native,20932,1452,84.2,2.0
Estimate Place Of Birth Total Population Native Born In United States,20712,1456,83.3,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15067,1280,60.6,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,5645,822,22.7,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",220,124,0.9,0.5
Estimate Place Of Birth Total Population Foreign Born,3934,530,15.8,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,3934,530,3934,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,981,329,24.9,7.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2953,491,75.1,7.6
Estimate Year Of Entry Population Born Outside The United States,4154,541,4154,(X)
Estimate Year Of Entry Population Born Outside The United States Native,220,124,220,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,33,34,15.0,15.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,187,116,85.0,15.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3934,530,3934,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,394,191,10.0,4.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3540,491,90.0,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3934,530,3934,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",175,165,4.4,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",97,78,2.5,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",355,232,9.0,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",13,23,0.3,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3268,456,83.1,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",26,47,0.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over,23148,1451,23148,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15886,1256,68.6,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7262,915,31.4,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2778,659,12.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6527,859,28.2,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2763,661,11.9,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,375,280,1.6,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,27,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,178,221,0.8,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",15,24,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,182,104,0.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,27,0.0,0.2
Estimate Ancestry Total Population,24866,1564,24866,(X)
Estimate Ancestry Total Population American,1455,578,5.9,2.3
Estimate Ancestry Total Population Arab,83,52,0.3,0.2
