Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,89,25,89,(X)
Estimate Households By Type Total Households Married-Couple Household,60,20,67.4,16.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4,6,4.5,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,2,3,2.2,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,22.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",15,12,16.9,12.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,22.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",15,12,16.9,12.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,22.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",12,13,13.5,13.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,22.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",7,9,7.9,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,9,7.9,10.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4,6,4.5,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,43,21,48.3,20.9
Estimate Households By Type Total Households Average Household Size,1.91,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.18,0.31,(X),(X)
Estimate Relationship Population In Households,170,52,170,(X)
Estimate Relationship Population In Households Householder,89,25,52.4,7.3
Estimate Relationship Population In Households Spouse,56,19,32.9,9.0
Estimate Relationship Population In Households Unmarried Partner,4,5,2.4,3.0
Estimate Relationship Population In Households Child,21,25,12.4,12.7
Estimate Relationship Population In Households Other Relatives,0,10,0.0,12.4
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,12.4
Estimate Marital Status Males 15 Years And Over,98,32,98,(X)
Estimate Marital Status Males 15 Years And Over Never Married,28,20,28.6,17.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",57,20,58.2,18.9
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,20.3
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,20.3
Estimate Marital Status Males 15 Years And Over Divorced,13,20,13.3,18.2
Estimate Marital Status Females 15 Years And Over,94,30,94,(X)
Estimate Marital Status Females 15 Years And Over Never Married,14,14,14.9,13.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",59,21,62.8,17.8
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,21.1
Estimate Marital Status Females 15 Years And Over Widowed,5,9,5.3,9.2
Estimate Marital Status Females 15 Years And Over Divorced,16,16,17.0,16.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,12,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,12,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",400,600,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",222,432,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",857,857,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,637,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,17,16,17,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,59.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,59.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5,7,29.4,26.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),5,8,29.4,28.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,7,6,41.2,50.7
Estimate Educational Attainment Population 25 Years And Over,172,50,172,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,10,0.0,12.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,10,0.0,12.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),68,31,39.5,16.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",34,24,19.8,11.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,25,19,14.5,9.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,39,20,22.7,10.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6,11,3.5,6.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,172,50,100.0,12.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,45,23,26.2,12.0
Estimate Veteran Status Civilian Population 18 Years And Over,187,47,187,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,18,21,9.6,10.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,197,54,197,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,28,23,14.2,10.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10,15,10,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,78.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,105,43,105,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,19,20,18.1,17.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,82,42,82,(X)
