Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,290,65,290,(X)
Estimate Households By Type Total Households Married-Couple Household,155,48,53.4,12.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,42,24,14.5,8.6
Estimate Households By Type Total Households Cohabiting Couple Household,40,35,13.8,11.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,22,5.2,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",45,19,15.5,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,8,1.4,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",31,18,10.7,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,13,4.5,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",50,29,17.2,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,1.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",41,28,14.1,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,15,9.7,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,73,32,25.2,10.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,134,46,46.2,13.2
Estimate Households By Type Total Households Average Household Size,2.61,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.51,(X),(X)
Estimate Relationship Population In Households,758,177,758,(X)
Estimate Relationship Population In Households Householder,290,65,38.3,6.7
Estimate Relationship Population In Households Spouse,178,58,23.5,5.6
Estimate Relationship Population In Households Unmarried Partner,39,32,5.1,4.2
Estimate Relationship Population In Households Child,139,65,18.3,6.8
Estimate Relationship Population In Households Other Relatives,64,46,8.4,5.8
Estimate Relationship Population In Households Other Nonrelatives,48,44,6.3,5.0
Estimate Marital Status Males 15 Years And Over,363,88,363,(X)
Estimate Marital Status Males 15 Years And Over Never Married,89,42,24.5,10.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",181,61,49.9,10.7
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,8.6
Estimate Marital Status Males 15 Years And Over Widowed,19,13,5.2,3.6
Estimate Marital Status Males 15 Years And Over Divorced,74,44,20.4,10.9
Estimate Marital Status Females 15 Years And Over,380,95,380,(X)
Estimate Marital Status Females 15 Years And Over Never Married,94,45,24.7,9.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",200,57,52.6,10.5
Estimate Marital Status Females 15 Years And Over Separated,6,8,1.6,2.2
Estimate Marital Status Females 15 Years And Over Widowed,36,29,9.5,7.1
Estimate Marital Status Females 15 Years And Over Divorced,44,30,11.6,7.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,21,23,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,20,60.9,53.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",112,148,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",120,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,699,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",230,189,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,341,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,14,12,14,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,12,100.0,79.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,79.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,6,28.6,44.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,79.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,10,71.4,44.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,14,12,14,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,8,64.3,29.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,10,71.4,44.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,100,56,100,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,27.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,8,9.0,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),46,32,46.0,16.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),36,28,36.0,17.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,9,13,9.0,11.7
