Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,232,44,232,(X)
Estimate Households By Type Total Households Married-Couple Household,158,30,68.1,10.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,37,15,15.9,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,10,6,4.3,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,2,0.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",28,11,12.1,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.9,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",25,11,10.8,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,4,3.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",36,29,15.5,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",28,28,12.1,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,28,11.6,11.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,48,15,20.7,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,100,31,43.1,8.9
Estimate Households By Type Total Households Average Household Size,2.49,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.34,(X),(X)
Estimate Relationship Population In Households,578,94,578,(X)
Estimate Relationship Population In Households Householder,232,44,40.1,5.2
Estimate Relationship Population In Households Spouse,162,29,28.0,3.4
Estimate Relationship Population In Households Unmarried Partner,10,5,1.7,0.9
Estimate Relationship Population In Households Child,150,49,26.0,5.9
Estimate Relationship Population In Households Other Relatives,13,9,2.2,1.6
