Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,56,23,56,(X)
Estimate Households By Type Total Households Married-Couple Household,20,12,35.7,20.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,8,8,14.3,13.9
Estimate Households By Type Total Households Cohabiting Couple Household,8,7,14.3,12.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,3.6,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",12,8,21.4,14.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,44.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",11,7,19.6,13.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,5.4,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",16,18,28.6,25.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,44.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",13,17,23.2,24.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,3.6,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,10,8,17.9,14.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,13,8,23.2,16.3
Estimate Households By Type Total Households Average Household Size,2.18,0.71,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.89,(X),(X)
Estimate Relationship Population In Households,122,51,122,(X)
Estimate Relationship Population In Households Householder,56,23,45.9,13.2
Estimate Relationship Population In Households Spouse,21,13,17.2,7.4
Estimate Relationship Population In Households Unmarried Partner,7,8,5.7,5.7
Estimate Relationship Population In Households Child,29,23,23.8,11.7
Estimate Relationship Population In Households Other Relatives,4,6,3.3,4.5
Estimate Relationship Population In Households Other Nonrelatives,5,8,4.1,5.8
Estimate Marital Status Males 15 Years And Over,42,19,42,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5,5,11.9,10.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",24,15,57.1,20.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,50.8
Estimate Marital Status Males 15 Years And Over Widowed,1,2,2.4,4.8
Estimate Marital Status Males 15 Years And Over Divorced,12,10,28.6,18.6
Estimate Marital Status Females 15 Years And Over,73,35,73,(X)
Estimate Marital Status Females 15 Years And Over Never Married,33,22,45.2,18.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",23,13,31.5,14.8
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,38.5
Estimate Marital Status Females 15 Years And Over Widowed,13,17,17.8,19.8
Estimate Marital Status Females 15 Years And Over Divorced,4,4,5.5,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",57,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,879,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",105,162,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,823,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,24,20,24,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,67.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1,2,4.2,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5,5,20.8,13.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),12,15,50.0,32.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6,7,25.0,28.4
Estimate Educational Attainment Population 25 Years And Over,97,41,97,(X)
