Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,210,71,210,(X)
Estimate Households By Type Total Households Married-Couple Household,76,37,36.2,13.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,39,26,18.6,11.7
Estimate Households By Type Total Households Cohabiting Couple Household,35,26,16.7,11.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,21,10.0,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",38,39,18.1,15.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,13,2.9,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",32,36,15.2,14.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,4,1.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",61,35,29.0,13.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,20,9.5,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",41,29,19.5,11.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,27,15.7,11.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,86,42,41.0,17.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,65,44,31.0,17.5
Estimate Households By Type Total Households Average Household Size,2.63,0.61,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.58,(X),(X)
Estimate Relationship Population In Households,552,191,552,(X)
Estimate Relationship Population In Households Householder,210,71,38.0,8.8
Estimate Relationship Population In Households Spouse,81,39,14.7,5.9
Estimate Relationship Population In Households Unmarried Partner,43,34,7.8,5.2
Estimate Relationship Population In Households Child,176,79,31.9,8.7
Estimate Relationship Population In Households Other Relatives,0,12,0.0,6.1
Estimate Relationship Population In Households Other Nonrelatives,42,56,7.6,8.8
Estimate Marital Status Males 15 Years And Over,198,89,198,(X)
Estimate Marital Status Males 15 Years And Over Never Married,103,75,52.0,21.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",73,35,36.9,18.2
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,16.1
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,16.1
Estimate Marital Status Males 15 Years And Over Divorced,22,19,11.1,8.9
Estimate Marital Status Females 15 Years And Over,224,78,224,(X)
Estimate Marital Status Females 15 Years And Over Never Married,60,32,26.8,10.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",84,40,37.5,13.5
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,14.4
Estimate Marital Status Females 15 Years And Over Widowed,31,27,13.8,10.4
Estimate Marital Status Females 15 Years And Over Divorced,49,34,21.9,12.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,297,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",14,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,616,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",48,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,343,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
