Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,19186,599,19186,(X)
Estimate Households By Type Total Households Married-Couple Household,9760,590,50.9,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3667,359,19.1,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,1523,324,7.9,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,311,135,1.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3340,427,17.4,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",249,112,1.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2663,424,13.9,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",834,273,4.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4563,371,23.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",658,228,3.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3027,294,15.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1821,206,9.5,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5312,397,27.7,1.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6273,392,32.7,1.7
Estimate Households By Type Total Households Average Household Size,2.37,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.08,(X),(X)
Estimate Relationship Population In Households,45455,1660,45455,(X)
Estimate Relationship Population In Households Householder,19186,599,42.2,1.2
Estimate Relationship Population In Households Spouse,9749,567,21.4,1.0
Estimate Relationship Population In Households Unmarried Partner,1572,339,3.5,0.7
Estimate Relationship Population In Households Child,11574,786,25.5,1.2
Estimate Relationship Population In Households Other Relatives,2305,568,5.1,1.2
Estimate Relationship Population In Households Other Nonrelatives,1069,219,2.4,0.5
Estimate Marital Status Males 15 Years And Over,19639,818,19639,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6460,615,32.9,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10593,601,53.9,2.5
Estimate Marital Status Males 15 Years And Over Separated,176,117,0.9,0.6
Estimate Marital Status Males 15 Years And Over Widowed,355,115,1.8,0.6
Estimate Marital Status Males 15 Years And Over Divorced,2055,313,10.5,1.6
Estimate Marital Status Females 15 Years And Over,19173,745,19173,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4525,461,23.6,2.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10308,614,53.8,2.5
Estimate Marital Status Females 15 Years And Over Separated,124,64,0.6,0.3
Estimate Marital Status Females 15 Years And Over Widowed,1597,255,8.3,1.3
Estimate Marital Status Females 15 Years And Over Divorced,2619,314,13.7,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,629,208,629,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",24,21,3.8,3.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,4,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",6,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",95,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",44,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,668,279,668,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,201,108,30.1,14.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,16,1.5,2.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,39,37,5.8,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,119,104,17.8,13.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,33,38,4.9,5.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,201,108,201,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,143,81,71.1,13.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,163,97,81.1,18.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10049,738,10049,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",987,227,9.8,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,401,115,4.0,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4334,522,43.1,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2154,284,21.4,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2173,383,21.6,3.4
Estimate Educational Attainment Population 25 Years And Over,34448,1163,34448,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,516,171,1.5,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1103,262,3.2,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5679,521,16.5,1.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6897,548,20.0,1.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2451,381,7.1,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,11421,849,33.2,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6381,667,18.5,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,32829,1168,95.3,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,17802,1076,51.7,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,37131,1266,37131,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2452,338,6.6,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,45417,1664,45417,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3462,385,7.6,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9647,692,9647,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,269,129,2.8,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,27109,1205,27109,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1464,236,5.4,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8661,547,8661,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1729,247,20.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over,46295,1562,46295,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,40444,1633,87.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5851,818,12.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5563,790,12.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1992,430,4.3,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3571,608,7.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2610,553,5.6,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,961,314,2.1,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,288,175,0.6,0.4
Estimate Place Of Birth Total Population,46816,1647,46816,(X)
Estimate Place Of Birth Total Population Native,42897,1352,91.6,1.3
Estimate Place Of Birth Total Population Native Born In United States,42322,1270,90.4,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,20797,1061,44.4,2.0
Estimate Place Of Birth Total Population Native Born In United States Different State,21525,1044,46.0,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",575,210,1.2,0.4
Estimate Place Of Birth Total Population Foreign Born,3919,703,8.4,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,3919,703,3919,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2728,617,69.6,7.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1191,343,30.4,7.8
Estimate Year Of Entry Population Born Outside The United States,4494,766,4494,(X)
Estimate Year Of Entry Population Born Outside The United States Native,575,210,575,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,173,137,30.1,17.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,402,137,69.9,17.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3919,703,3919,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,655,285,16.7,6.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3264,609,83.3,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3919,703,3919,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",946,318,24.1,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1749,503,44.6,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",99,95,2.5,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",54,61,1.4,1.6
