Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,238,82,238,(X)
Estimate Households By Type Total Households Married-Couple Household,125,70,52.5,17.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,25,30,10.5,12.8
Estimate Households By Type Total Households Cohabiting Couple Household,9,9,3.8,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,8,2.9,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",69,25,29.0,13.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,1.7,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",61,24,25.6,12.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,30,18.5,14.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",35,30,14.7,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.8,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",23,32,9.7,12.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,4,0.4,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,44,33,18.5,13.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,55,35,23.1,17.6
Estimate Households By Type Total Households Average Household Size,2.16,0.48,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.70,0.70,(X),(X)
Estimate Relationship Population In Households,513,189,513,(X)
Estimate Relationship Population In Households Householder,238,82,46.4,10.0
Estimate Relationship Population In Households Spouse,106,62,20.7,8.1
Estimate Relationship Population In Households Unmarried Partner,11,10,2.1,2.1
Estimate Relationship Population In Households Child,143,89,27.9,12.4
Estimate Relationship Population In Households Other Relatives,10,16,1.9,3.0
Estimate Relationship Population In Households Other Nonrelatives,5,8,1.0,1.7
Estimate Marital Status Males 15 Years And Over,221,76,221,(X)
Estimate Marital Status Males 15 Years And Over Never Married,25,20,11.3,8.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",125,70,56.6,17.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,15.6
Estimate Marital Status Males 15 Years And Over Widowed,18,17,8.1,8.4
Estimate Marital Status Males 15 Years And Over Divorced,53,27,24.0,14.3
Estimate Marital Status Females 15 Years And Over,188,77,188,(X)
Estimate Marital Status Females 15 Years And Over Never Married,23,23,12.2,12.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",106,62,56.4,19.9
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,18.0
Estimate Marital Status Females 15 Years And Over Widowed,35,30,18.6,15.2
Estimate Marital Status Females 15 Years And Over Divorced,24,30,12.8,16.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,637,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,356,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,524,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,510,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,58,48,58,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,41.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,41.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),36,36,62.1,31.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),12,12,20.7,16.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,10,16,17.2,23.3
Estimate Educational Attainment Population 25 Years And Over,394,141,394,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6,9,1.5,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",55,28,14.0,9.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),113,73,28.7,13.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",83,47,21.1,11.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,40,40,10.2,8.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,91,70,23.1,15.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6,10,1.5,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,333,142,84.5,9.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,97,71,24.6,15.5
Estimate Veteran Status Civilian Population 18 Years And Over,406,143,406,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,86,64,21.2,12.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,513,189,513,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,102,66,19.9,11.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,107,78,107,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,28.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,329,145,329,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,81,60,24.6,15.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,77,54,77,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,21,24,27.3,28.8
Estimate Residence 1 Year Ago Population 1 Year And Over,513,189,513,(X)
