Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6279,435,6279,(X)
Estimate Households By Type Total Households Married-Couple Household,3862,382,61.5,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1892,215,30.1,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,147,80,2.3,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,32,38,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",750,178,11.9,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,13,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",620,154,9.9,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",110,61,1.8,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1520,397,24.2,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",242,127,3.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",934,348,14.9,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",791,345,12.6,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2467,233,39.3,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1880,363,29.9,4.6
Estimate Households By Type Total Households Average Household Size,3.05,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.73,0.20,(X),(X)
Estimate Relationship Population In Households,19151,805,19151,(X)
Estimate Relationship Population In Households Householder,6279,435,32.8,1.8
Estimate Relationship Population In Households Spouse,3979,411,20.8,1.9
Estimate Relationship Population In Households Unmarried Partner,134,77,0.7,0.4
Estimate Relationship Population In Households Child,7432,630,38.8,2.8
Estimate Relationship Population In Households Other Relatives,1094,447,5.7,2.3
Estimate Relationship Population In Households Other Nonrelatives,233,114,1.2,0.6
Estimate Marital Status Males 15 Years And Over,6887,434,6887,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2020,363,29.3,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4180,378,60.7,4.9
Estimate Marital Status Males 15 Years And Over Separated,141,124,2.0,1.8
Estimate Marital Status Males 15 Years And Over Widowed,56,35,0.8,0.5
Estimate Marital Status Males 15 Years And Over Divorced,490,166,7.1,2.4
Estimate Marital Status Females 15 Years And Over,7542,621,7542,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1444,292,19.1,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4119,391,54.6,5.3
Estimate Marital Status Females 15 Years And Over Separated,87,68,1.2,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1122,398,14.9,4.7
Estimate Marital Status Females 15 Years And Over Divorced,770,195,10.2,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,346,119,346,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",30,34,8.7,9.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",77,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",149,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",45,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,422,173,422,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,68,65,16.1,14.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,8.5
