Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,83,36,83,(X)
Estimate Households By Type Total Households Married-Couple Household,32,24,38.6,28.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,25.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,25.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,25.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",32,30,38.6,27.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,20,14.5,22.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",20,22,24.1,23.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,25.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",19,21,22.9,23.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,25.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",19,21,22.9,23.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,12,9.6,15.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,12,20,14.5,22.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,14,16,16.9,20.3
Estimate Households By Type Total Households Average Household Size,1.90,0.67,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.70,0.76,(X),(X)
Estimate Relationship Population In Households,158,82,158,(X)
Estimate Relationship Population In Households Householder,83,36,52.5,16.9
Estimate Relationship Population In Households Spouse,37,30,23.4,19.5
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,14.6
Estimate Relationship Population In Households Child,38,59,24.1,28.6
Estimate Relationship Population In Households Other Relatives,0,10,0.0,14.6
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,14.6
Estimate Marital Status Males 15 Years And Over,70,36,70,(X)
