Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6061,312,6061,(X)
Estimate Households By Type Total Households Married-Couple Household,3571,337,58.9,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1767,248,29.2,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,251,114,4.1,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,58,47,1.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",866,224,14.3,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",90,81,1.5,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",526,168,8.7,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",140,78,2.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1373,394,22.7,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",181,94,3.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",955,328,15.8,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",470,197,7.8,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2208,243,36.4,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1552,222,25.6,3.1
Estimate Households By Type Total Households Average Household Size,2.70,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.15,(X),(X)
Estimate Relationship Population In Households,16375,602,16375,(X)
Estimate Relationship Population In Households Householder,6061,312,37.0,1.8
Estimate Relationship Population In Households Spouse,3433,307,21.0,1.7
Estimate Relationship Population In Households Unmarried Partner,264,110,1.6,0.7
Estimate Relationship Population In Households Child,5628,453,34.4,2.2
Estimate Relationship Population In Households Other Relatives,638,284,3.9,1.7
Estimate Relationship Population In Households Other Nonrelatives,351,180,2.1,1.1
Estimate Marital Status Males 15 Years And Over,6385,442,6385,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1852,404,29.0,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3672,329,57.5,5.3
Estimate Marital Status Males 15 Years And Over Separated,93,86,1.5,1.3
Estimate Marital Status Males 15 Years And Over Widowed,202,120,3.2,1.9
Estimate Marital Status Males 15 Years And Over Divorced,566,206,8.9,3.2
Estimate Marital Status Females 15 Years And Over,6490,388,6490,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1462,295,22.5,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3676,326,56.6,5.9
Estimate Marital Status Females 15 Years And Over Separated,6,12,0.1,0.2
Estimate Marital Status Females 15 Years And Over Widowed,521,205,8.0,2.9
Estimate Marital Status Females 15 Years And Over Divorced,825,279,12.7,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,156,84,156,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,26,10.9,17.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",80,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,174,104,174,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,14,4.0,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,10.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,10.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,14,4.0,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,15,0.0,10.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,14,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,7,42.9,35.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,14,100.0,87.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4506,554,4506,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",208,125,4.6,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,196,115,4.3,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2218,277,49.2,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1059,266,23.5,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,825,348,18.3,6.2
Estimate Educational Attainment Population 25 Years And Over,10938,462,10938,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,259,120,2.4,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",172,90,1.6,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2543,549,23.2,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2438,465,22.3,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1909,383,17.5,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2408,438,22.0,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1209,324,11.1,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10507,458,96.1,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3617,566,33.1,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,11910,537,11910,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1141,224,9.6,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16383,603,16383,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1899,435,11.6,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4484,379,4484,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,183,112,4.1,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9831,491,9831,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1077,312,11.0,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2068,263,2068,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,639,218,30.9,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over,16271,606,16271,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15178,640,93.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1093,319,6.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1022,309,6.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,767,266,4.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,255,149,1.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,26,36,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,229,147,1.4,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,71,69,0.4,0.4
Estimate Place Of Birth Total Population,16394,603,16394,(X)
Estimate Place Of Birth Total Population Native,15990,613,97.5,1.1
Estimate Place Of Birth Total Population Native Born In United States,15824,618,96.5,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11799,835,72.0,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,4025,595,24.6,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",166,109,1.0,0.7
Estimate Place Of Birth Total Population Foreign Born,404,188,2.5,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,404,188,404,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,312,178,77.2,18.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,92,72,22.8,18.4
Estimate Year Of Entry Population Born Outside The United States,570,226,570,(X)
Estimate Year Of Entry Population Born Outside The United States Native,166,109,166,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,13,22,7.8,14.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,153,109,92.2,14.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,404,188,404,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,19,31,4.7,7.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,385,185,95.3,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",404,188,404,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",68,70,16.8,16.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",282,152,69.8,20.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,15,0.0,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",54,71,13.4,16.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,15,0.0,4.8
Estimate Language Spoken At Home Population 5 Years And Over,15465,606,15465,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14476,624,93.6,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,989,299,6.4,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",419,216,2.7,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,221,142,1.4,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",154,131,1.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,156,141,1.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",32,52,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,612,214,4.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",233,166,1.5,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,15,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,15,0.0,0.1
Estimate Ancestry Total Population,16394,603,16394,(X)
Estimate Ancestry Total Population American,476,341,2.9,2.1
Estimate Ancestry Total Population Arab,0,15,0.0,0.1
Estimate Ancestry Total Population Czech,798,419,4.9,2.5
Estimate Ancestry Total Population Danish,131,101,0.8,0.6
Estimate Ancestry Total Population Dutch,638,367,3.9,2.2
Estimate Ancestry Total Population English,710,186,4.3,1.1
Estimate Ancestry Total Population French (Except Basque),524,226,3.2,1.4
Estimate Ancestry Total Population French Canadian,225,127,1.4,0.8
Estimate Ancestry Total Population German,6963,726,42.5,4.1
Estimate Ancestry Total Population Greek,50,65,0.3,0.4
Estimate Ancestry Total Population Hungarian,43,41,0.3,0.3
Estimate Ancestry Total Population Irish,2336,523,14.2,3.3
Estimate Ancestry Total Population Italian,184,198,1.1,1.2
Estimate Ancestry Total Population Lithuanian,13,20,0.1,0.1
Estimate Ancestry Total Population Norwegian,2727,517,16.6,2.9
Estimate Ancestry Total Population Polish,1058,435,6.5,2.6
Estimate Ancestry Total Population Portuguese,0,15,0.0,0.1
Estimate Ancestry Total Population Russian,130,178,0.8,1.1
Estimate Ancestry Total Population Scotch-Irish,142,196,0.9,1.2
Estimate Ancestry Total Population Scottish,83,86,0.5,0.5
Estimate Ancestry Total Population Slovak,17,26,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,0,15,0.0,0.1
Estimate Ancestry Total Population Swedish,354,142,2.2,0.8
Estimate Ancestry Total Population Swiss,62,60,0.4,0.4
Estimate Ancestry Total Population Ukrainian,0,15,0.0,0.1
Estimate Ancestry Total Population Welsh,33,38,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,15,0.0,0.1
Estimate Computers And Internet Use Total Households,6061,312,6061,(X)
Estimate Computers And Internet Use Total Households With A Computer,5711,272,94.2,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5545,276,91.5,2.7
