Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Never Married,19,19,25.3,18.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",51,22,68.0,22.1
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,31.7
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,31.7
Estimate Marital Status Males 15 Years And Over Divorced,5,8,6.7,9.5
Estimate Marital Status Females 15 Years And Over,153,77,153,(X)
Estimate Marital Status Females 15 Years And Over Never Married,63,67,41.2,29.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",52,25,34.0,19.4
Estimate Marital Status Females 15 Years And Over Separated,16,26,10.5,16.4
Estimate Marital Status Females 15 Years And Over Widowed,16,16,10.5,12.3
Estimate Marital Status Females 15 Years And Over Divorced,6,9,3.9,6.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,7,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,607,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,124,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",148,241,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,538,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,38,27,38,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,17,31.6,37.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,46.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5,9,13.2,23.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),10,11,26.3,27.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,11,15,28.9,33.8
Estimate Educational Attainment Population 25 Years And Over,198,80,198,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,16,26,8.1,12.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,11,0.0,14.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),116,71,58.6,21.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",17,15,8.6,7.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,15,14,7.6,7.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,34,26,17.2,13.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,11,0.0,14.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,182,77,91.9,12.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,34,26,17.2,13.1
Estimate Veteran Status Civilian Population 18 Years And Over,218,89,218,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,32,18,14.7,9.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,259,100,259,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,45,31,17.4,12.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,41,26,41,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,9,12.2,21.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,167,69,167,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,24,29,14.4,16.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,51,43,51,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,16,11,31.4,34.2
Estimate Residence 1 Year Ago Population 1 Year And Over,254,101,254,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,234,101,92.1,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),20,24,7.9,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,20,24,7.9,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,16,23,6.3,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,4,6,1.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,4,6,1.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,11.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,11.1
Estimate Place Of Birth Total Population,259,100,259,(X)
Estimate Place Of Birth Total Population Native,259,100,100.0,10.9
Estimate Place Of Birth Total Population Native Born In United States,259,100,100.0,10.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,207,94,79.9,11.5
Estimate Place Of Birth Total Population Native Born In United States Different State,52,29,20.1,11.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,10.9
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,10.9
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,245,98,245,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,245,98,100.0,11.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,11,0.0,11.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,11.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,11.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,11.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,11.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,11.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,11.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,11.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,11.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,11.5
Estimate Ancestry Total Population,259,100,259,(X)
Estimate Ancestry Total Population American,0,11,0.0,10.9
Estimate Ancestry Total Population Arab,0,11,0.0,10.9
Estimate Ancestry Total Population Czech,0,11,0.0,10.9
Estimate Ancestry Total Population Danish,0,11,0.0,10.9
Estimate Ancestry Total Population Dutch,0,11,0.0,10.9
Estimate Ancestry Total Population English,13,14,5.0,5.5
Estimate Ancestry Total Population French (Except Basque),0,11,0.0,10.9
Estimate Ancestry Total Population French Canadian,0,11,0.0,10.9
Estimate Ancestry Total Population German,71,71,27.4,21.6
Estimate Ancestry Total Population Greek,0,11,0.0,10.9
Estimate Ancestry Total Population Hungarian,0,11,0.0,10.9
Estimate Ancestry Total Population Irish,99,78,38.2,22.2
Estimate Ancestry Total Population Italian,6,9,2.3,3.3
Estimate Ancestry Total Population Lithuanian,0,11,0.0,10.9
Estimate Ancestry Total Population Norwegian,0,11,0.0,10.9
Estimate Ancestry Total Population Polish,0,11,0.0,10.9
Estimate Ancestry Total Population Portuguese,0,11,0.0,10.9
Estimate Ancestry Total Population Russian,0,11,0.0,10.9
Estimate Ancestry Total Population Scotch-Irish,5,8,1.9,3.1
Estimate Ancestry Total Population Scottish,0,11,0.0,10.9
Estimate Ancestry Total Population Slovak,14,15,5.4,5.8
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,10.9
Estimate Ancestry Total Population Swedish,0,11,0.0,10.9
Estimate Ancestry Total Population Swiss,0,11,0.0,10.9
Estimate Ancestry Total Population Ukrainian,0,11,0.0,10.9
Estimate Ancestry Total Population Welsh,0,11,0.0,10.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,10.9
Estimate Computers And Internet Use Total Households,110,45,110,(X)
Estimate Computers And Internet Use Total Households With A Computer,102,44,92.7,11.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,97,45,88.2,13.4
