Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1453,167,1453,(X)
Estimate Households By Type Total Households Married-Couple Household,867,158,59.7,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,223,80,15.3,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,42,22,2.9,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,7,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",166,71,11.4,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,31,1.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",92,46,6.3,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,39,3.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",378,114,26.0,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,18,1.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",230,112,15.8,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",149,79,10.3,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,326,88,22.4,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,555,118,38.2,8.1
Estimate Households By Type Total Households Average Household Size,2.69,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.32,(X),(X)
Estimate Relationship Population In Households,3914,455,3914,(X)
Estimate Relationship Population In Households Householder,1453,167,37.1,3.2
Estimate Relationship Population In Households Spouse,833,143,21.3,3.0
Estimate Relationship Population In Households Unmarried Partner,51,28,1.3,0.7
Estimate Relationship Population In Households Child,1052,266,26.9,5.2
Estimate Relationship Population In Households Other Relatives,423,135,10.8,3.1
Estimate Relationship Population In Households Other Nonrelatives,102,88,2.6,2.2
Estimate Marital Status Males 15 Years And Over,1631,225,1631,(X)
Estimate Marital Status Males 15 Years And Over Never Married,593,190,36.4,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",850,150,52.1,8.3
Estimate Marital Status Males 15 Years And Over Separated,41,39,2.5,2.4
Estimate Marital Status Males 15 Years And Over Widowed,31,27,1.9,1.6
Estimate Marital Status Males 15 Years And Over Divorced,116,61,7.1,4.0
Estimate Marital Status Females 15 Years And Over,1599,222,1599,(X)
Estimate Marital Status Females 15 Years And Over Never Married,231,108,14.4,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",897,156,56.1,7.9
Estimate Marital Status Females 15 Years And Over Separated,52,42,3.3,2.6
Estimate Marital Status Females 15 Years And Over Widowed,265,101,16.6,6.0
Estimate Marital Status Females 15 Years And Over Divorced,154,65,9.6,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,36,31,36,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,26,55.6,46.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",94,123,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",231,354,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",64,77,(X),(X)
