Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,16,26,8.9,17.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,19.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,25,0.0,19.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,26,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,15,56.3,14.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,26,100.0,82.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5033,653,5033,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",545,173,10.8,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,312,117,6.2,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1936,427,38.5,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),847,213,16.8,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1393,346,27.7,5.6
Estimate Educational Attainment Population 25 Years And Over,17000,972,17000,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,68,54,0.4,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",139,92,0.8,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1010,279,5.9,1.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1869,407,11.0,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,397,142,2.3,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6505,616,38.3,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7012,736,41.2,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16793,969,98.8,0.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,13517,854,79.5,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,18439,1050,18439,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1020,235,5.5,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,22688,1261,22688,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1939,382,8.5,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4390,541,4390,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,44,68,1.0,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13039,920,13039,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,565,202,4.3,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5259,609,5259,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1330,302,25.3,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over,22391,1256,22391,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19000,1172,84.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3391,585,15.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3251,585,14.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1666,498,7.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1585,400,7.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,795,338,3.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,790,274,3.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,140,137,0.6,0.6
Estimate Place Of Birth Total Population,22829,1267,22829,(X)
Estimate Place Of Birth Total Population Native,20795,1166,91.1,1.9
Estimate Place Of Birth Total Population Native Born In United States,20560,1166,90.1,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9728,781,42.6,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,10832,798,47.4,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",235,98,1.0,0.4
Estimate Place Of Birth Total Population Foreign Born,2034,469,8.9,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,2034,469,2034,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1269,335,62.4,12.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,765,342,37.6,12.6
Estimate Year Of Entry Population Born Outside The United States,2269,484,2269,(X)
Estimate Year Of Entry Population Born Outside The United States Native,235,98,235,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,25,0.0,15.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,235,98,100.0,15.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2034,469,2034,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,565,293,27.8,12.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1469,419,72.2,12.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2034,469,2034,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",540,281,26.5,12.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1049,305,51.6,11.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",163,139,8.0,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",47,44,2.3,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",59,54,2.9,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",176,193,8.7,8.7
Estimate Language Spoken At Home Population 5 Years And Over,21593,1233,21593,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,19769,1144,91.6,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1824,418,8.4,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",504,206,2.3,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,268,125,1.2,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",74,77,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,863,341,4.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",94,97,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,660,318,3.1,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",336,176,1.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,33,39,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,25,0.0,0.2
Estimate Ancestry Total Population,22829,1267,22829,(X)
Estimate Ancestry Total Population American,1685,412,7.4,1.8
Estimate Ancestry Total Population Arab,143,94,0.6,0.4
Estimate Ancestry Total Population Czech,30,30,0.1,0.1
Estimate Ancestry Total Population Danish,61,53,0.3,0.2
Estimate Ancestry Total Population Dutch,221,91,1.0,0.4
Estimate Ancestry Total Population English,4268,696,18.7,2.8
Estimate Ancestry Total Population French (Except Basque),1098,435,4.8,1.8
Estimate Ancestry Total Population French Canadian,62,49,0.3,0.2
Estimate Ancestry Total Population German,3722,769,16.3,3.0
Estimate Ancestry Total Population Greek,131,120,0.6,0.5
Estimate Ancestry Total Population Hungarian,107,120,0.5,0.5
Estimate Ancestry Total Population Irish,2311,402,10.1,1.7
Estimate Ancestry Total Population Italian,1055,286,4.6,1.2
Estimate Ancestry Total Population Lithuanian,10,11,0.0,0.1
Estimate Ancestry Total Population Norwegian,430,235,1.9,1.0
Estimate Ancestry Total Population Polish,592,235,2.6,1.0
Estimate Ancestry Total Population Portuguese,47,45,0.2,0.2
Estimate Ancestry Total Population Russian,268,133,1.2,0.6
Estimate Ancestry Total Population Scotch-Irish,1007,370,4.4,1.6
Estimate Ancestry Total Population Scottish,793,250,3.5,1.1
Estimate Ancestry Total Population Slovak,5,8,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,72,58,0.3,0.3
Estimate Ancestry Total Population Swedish,156,76,0.7,0.3
Estimate Ancestry Total Population Swiss,102,56,0.4,0.2
Estimate Ancestry Total Population Ukrainian,87,102,0.4,0.4
Estimate Ancestry Total Population Welsh,181,108,0.8,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),24,28,0.1,0.1
Estimate Computers And Internet Use Total Households,10345,619,10345,(X)
Estimate Computers And Internet Use Total Households With A Computer,9929,600,96.0,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9638,584,93.2,3.0
